"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2631","2631","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2631","175720","NA","NA","NA","NA","2858717","25351","26358","2631","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3889455","2923589","3893071","2906514","2923589","3889455","3448816","NA","1359","NA","2950990","3892571","2902011","3393413","2922575","3888455","NA","NA","NA","NA","3892576","2906019","1366","2860089","3907291","2924632","2885440","2906015","3885817","2921022","NA","NA","3885818","2921023","2950990","NA","3448681","NA","3893071","2924626","2906514","3885818","2921023","3888449","2922567","1359","pandora_session2","1","2631","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2631","2631","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2631","175720","NA","NA","NA","NA","2858717","25351","26358","2631","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3907298","2923589","3911059","2906514","2923589","3907298","3448816","NA","1359","NA","2950990","3910561","2902011","3393413","2922575","3888455","NA","NA","NA","NA","3910564","2906019","1366","2860089","3927955","2924632","2885440","2906015","3885817","2921022","NA","NA","3885818","2921023","2950990","NA","3448681","NA","3911059","2924626","2906514","3885818","2921023","3888449","2922567","1359","pandora_session2","1","2631","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2631","2631","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2631","175720","NA","NA","NA","NA","2858717","25351","26358","2631","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","3927964","2923589","3931494","2906514","2923589","3927964","3448816","NA","1359","NA","2950990","3930994","2902011","3393413","2922575","3888455","NA","NA","NA","NA","3930999","2906019","1366","2860089","3945161","2924632","2885440","2906015","3885817","2921022","NA","NA","3885818","2921023","2950990","NA","3448681","NA","3931494","2924626","2906514","3885818","2921023","3888449","2922567","1359","pandora_session2","1","2631","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1660","175720","NA","NA","NA","NA","2858717","25351","26358","1660","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3945170","2923589","3948931","2906514","2923589","3945170","3448816","NA","1359","NA","2950990","3948433","2902011","3393413","2922575","3888455","NA","NA","NA","NA","3948436","2906019","1366","2860089","3967409","2924632","2885440","2906015","3965748","2921022","NA","NA","3965748","2921023","2950990","NA","3448681","NA","3948931","2924626","2906514","3965748","2921023","3967409","2922567","1359","pandora_session2","1","1660","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1660","175720","NA","NA","NA","NA","2858717","25351","26358","1660","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3968416","2923589","3972129","2906514","2923589","3968416","3448816","NA","1359","NA","2950990","3971610","2902011","3393413","2922575","3967416","NA","NA","NA","NA","3971634","2906019","1366","2860089","3988267","2924632","2885440","2906015","3965748","2921022","NA","NA","3965748","2921023","2950990","NA","3448681","NA","3972129","2924626","2906514","3965748","2921023","3967409","2922567","1359","pandora_session2","1","1660","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1660","175720","NA","NA","NA","NA","2858717","25351","26358","1660","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","masc","3988274","2923589","3991805","2906514","2923589","3988274","3448816","NA","1359","NA","2950990","3991307","2902011","3393413","2922575","3967416","NA","NA","NA","NA","3991310","2906019","1366","2860089","4006678","2924632","2885440","2906015","3965748","2921022","NA","NA","3965748","2921023","2950990","NA","3448681","NA","3991805","2924626","2906514","3965748","2921023","3967409","2922567","1359","pandora_session2","1","1660","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1660","175720","NA","NA","NA","NA","2858717","25351","26358","1660","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4006687","2923589","4010230","2906514","2923589","4006687","3448816","NA","1359","NA","2950990","4009731","2902011","3393413","2922575","3967416","NA","NA","NA","NA","4009734","2906019","1366","2860089","4023895","2924632","2885440","2906015","3965748","2921022","NA","NA","3965748","2921023","2950990","NA","3448681","NA","4010230","2924626","2906514","3965748","2921023","3967409","2922567","1359","pandora_session2","1","1660","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1660","1660","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1660","175720","NA","NA","NA","NA","2858717","25351","26358","1660","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4023903","2923589","4027592","2906514","2923589","4023903","3448816","NA","1359","NA","2950990","4027093","2902011","3393413","2922575","3967416","NA","NA","NA","NA","4027097","2906019","1366","2860089","4042786","2924632","2885440","2906015","3965748","2921022","NA","NA","3965748","2921023","2950990","NA","3448681","NA","4027592","2924626","2906514","3965748","2921023","3967409","2922567","1359","pandora_session2","1","1660","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2393","2393","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2393","175720","NA","NA","NA","NA","2858717","25351","26358","2393","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","filler","4042794","2923589","4046413","2906514","2923589","4042794","3448816","NA","1359","NA","2950990","4045913","2902011","3393413","2922575","3967416","NA","NA","NA","NA","4045918","2906019","1366","2860089","4063128","2924632","2885440","2906015","4060735","2921022","NA","NA","4060735","2921023","2950990","NA","3448681","NA","4046413","2924626","2906514","4060735","2921023","4063128","2922567","1359","pandora_session2","1","2393","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2659","2659","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Oct 26 08:52:08 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-46.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2659","175720","NA","NA","NA","NA","2858717","25351","26358","2659","1544","NA","2","legacy","2","1024","2","48000","-16","experiment","46","even","fem","4064133","2923589","4067918","2906514","2923589","4064133","3448816","NA","1359","NA","2950990","4067420","2902011","3393413","2922575","4063134","NA","NA","NA","NA","4067423","2906019","1366","2860089","4087416","2924632","2885440","2906015","4084756","2921022","NA","NA","4084756","2921023","2950990","NA","3448681","NA","4067918","2924626","2906514","4084756","2921023","4087416","2922567","1359","pandora_session2","0","2659","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
