"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1664","136261","NA","NA","NA","NA","2175848","10979","14173","1664","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3865687","2227242","3869308","2212651","2227241","3865687","3453873","NA","1369","NA","2242480","3868808","NA","3840616","2226242","3864688","NA","NA","NA","NA","3868813","2212156","1376","2177231","3883706","2228307","2188210","2212135","3863016","2224777","NA","NA","3863016","2224778","2242480","NA","3453726","NA","3869308","2228277","2212651","3863016","2224778","3864680","2226234","1369","pandora_session2","1","1664","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1664","136261","NA","NA","NA","NA","2175848","10979","14173","1664","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3883715","2227242","3887235","2212651","2227241","3883715","3453873","NA","1369","NA","2242480","3886737","NA","3840616","2226242","3864688","NA","NA","NA","NA","3886740","2212156","1376","2177231","3900900","2228307","2188210","2212135","3863016","2224777","NA","NA","3863016","2224778","2242480","NA","3453726","NA","3887235","2228277","2212651","3863016","2224778","3864680","2226234","1369","pandora_session2","1","1664","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1664","136261","NA","NA","NA","NA","2175848","10979","14173","1664","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3900908","2227242","3904520","2212651","2227241","3900908","3453873","NA","1369","NA","2242480","3904021","NA","3840616","2226242","3864688","NA","NA","NA","NA","3904024","2212156","1376","2177231","3918521","2228307","2188210","2212135","3863016","2224777","NA","NA","3863016","2224778","2242480","NA","3453726","NA","3904520","2228277","2212651","3863016","2224778","3864680","2226234","1369","pandora_session2","1","1664","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1664","1664","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1664","136261","NA","NA","NA","NA","2175848","10979","14173","1664","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3918529","2227242","3922231","2212651","2227241","3918529","3453873","NA","1369","NA","2242480","3921732","NA","3840616","2226242","3864688","NA","NA","NA","NA","3921736","2212156","1376","2177231","3938212","2228307","2188210","2212135","3863016","2224777","NA","NA","3863016","2224778","2242480","NA","3453726","NA","3922231","2228277","2212651","3863016","2224778","3864680","2226234","1369","pandora_session2","1","1664","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","136261","NA","NA","NA","NA","2175848","10979","14173","1894","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3938220","2227242","3942001","2212651","2227241","3938220","3453873","NA","1369","NA","2242480","3941503","NA","3840616","2226242","3864688","NA","NA","NA","NA","3941506","2212156","1376","2177231","3960776","2228307","2188210","2212135","3958881","2224777","NA","NA","3958881","2224778","2242480","NA","3453726","NA","3942001","2228277","2212651","3958881","2224778","3960776","2226234","1369","pandora_session2","1","1894","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","136261","NA","NA","NA","NA","2175848","10979","14173","1894","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","3961784","2227242","3965567","2212651","2227241","3961783","3453873","NA","1369","NA","2242480","3965051","NA","3840616","2226242","3960784","NA","NA","NA","NA","3965072","2212156","1376","2177231","3982436","2228307","2188210","2212135","3958881","2224777","NA","NA","3958881","2224778","2242480","NA","3453726","NA","3965567","2228277","2212651","3958881","2224778","3960776","2226234","1369","pandora_session2","1","1894","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","136261","NA","NA","NA","NA","2175848","10979","14173","1894","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3982444","2227242","3985978","2212651","2227241","3982444","3453873","NA","1369","NA","2242480","3985478","NA","3840616","2226242","3960784","NA","NA","NA","NA","3985483","2212156","1376","2177231","3999804","2228307","2188210","2212135","3958881","2224777","NA","NA","3958881","2224778","2242480","NA","3453726","NA","3985978","2228277","2212651","3958881","2224778","3960776","2226234","1369","pandora_session2","1","1894","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","136261","NA","NA","NA","NA","2175848","10979","14173","1894","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","filler","3999812","2227242","4003420","2212651","2227241","3999812","3453873","NA","1369","NA","2242480","4002920","NA","3840616","2226242","3960784","NA","NA","NA","NA","4002924","2212156","1376","2177231","4017818","2228307","2188210","2212135","3958881","2224777","NA","NA","3958881","2224778","2242480","NA","3453726","NA","4003420","2228277","2212651","3958881","2224778","3960776","2226234","1369","pandora_session2","1","1894","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1894","1894","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1894","136261","NA","NA","NA","NA","2175848","10979","14173","1894","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","masc","4017826","2227242","4021680","2212651","2227241","4017826","3453873","NA","1369","NA","2242480","4021182","NA","3840616","2226242","3960784","NA","NA","NA","NA","4021185","2212156","1376","2177231","4039446","2228307","2188210","2212135","3958881","2224777","NA","NA","3958881","2224778","2242480","NA","3453726","NA","4021680","2228277","2212651","3958881","2224778","3960776","2226234","1369","pandora_session2","1","1894","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","3105","3105","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Oct  5 08:19:03 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-36.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3105","136261","NA","NA","NA","NA","2175848","10979","14173","3105","1456","NA","2","legacy","2","1024","2","48000","-16","experiment","36","even","fem","4039455","2227242","4043239","2212651","2227241","4039455","3453873","NA","1369","NA","2242480","4042740","NA","3840616","2226242","3960784","NA","NA","NA","NA","4042744","2212156","1376","2177231","4063527","2228307","2188210","2212135","4060421","2224777","NA","NA","4060421","2224778","2242480","NA","3453726","NA","4043239","2228277","2212651","4060421","2224778","4063527","2226234","1369","pandora_session2","1","3105","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
