"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3735","3735","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3735","181787","NA","NA","NA","NA","2122233","17331","9180","3735","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3143001","2181687","3146694","2163446","2181686","3143001","2698540","NA","1429","NA","2191909","3146196","NA","2552196","2180687","3104480","NA","NA","NA","NA","3146199","2162951","1436","2123676","3166697","2182729","2141007","2162931","3162962","2177956","NA","NA","3162962","2177956","2191909","NA","2698404","NA","3146694","2182723","2163446","3162962","2177956","3166697","2180680","1429","pandora_session2","1","3735","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3735","3735","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3735","181787","NA","NA","NA","NA","2122233","17331","9180","3735","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3167702","2181687","3171410","2163446","2181686","3167702","2698540","NA","1429","NA","2191909","3170897","NA","2552196","2180687","3166703","NA","NA","NA","NA","3170915","2162951","1436","2123676","3187692","2182729","2141007","2162931","3162962","2177956","NA","NA","3162962","2177956","2191909","NA","2698404","NA","3171410","2182723","2163446","3162962","2177956","3166697","2180680","1429","pandora_session2","1","3735","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3735","3735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3735","181787","NA","NA","NA","NA","2122233","17331","9180","3735","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3187702","2181687","3191394","2163446","2181686","3187702","2698540","NA","1429","NA","2191909","3190895","NA","2552196","2180687","3166703","NA","NA","NA","NA","3190898","2162951","1436","2123676","3206244","2182729","2141007","2162931","3162962","2177956","NA","NA","3162962","2177956","2191909","NA","2698404","NA","3191394","2182723","2163446","3162962","2177956","3166697","2180680","1429","pandora_session2","1","3735","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","3735","3735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3735","181787","NA","NA","NA","NA","2122233","17331","9180","3735","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3206252","2181687","3209784","2163446","2181686","3206252","2698540","NA","1429","NA","2191909","3209285","NA","2552196","2180687","3166703","NA","NA","NA","NA","3209289","2162951","1436","2123676","3223268","2182729","2141007","2162931","3162962","2177956","NA","NA","3162962","2177956","2191909","NA","2698404","NA","3209784","2182723","2163446","3162962","2177956","3166697","2180680","1429","pandora_session2","1","3735","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3735","3735","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3735","181787","NA","NA","NA","NA","2122233","17331","9180","3735","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3223275","2181687","3226816","2163446","2181686","3223275","2698540","NA","1429","NA","2191909","3226318","NA","2552196","2180687","3166703","NA","NA","NA","NA","3226321","2162951","1436","2123676","3240541","2182729","2141007","2162931","3162962","2177956","NA","NA","3162962","2177956","2191909","NA","2698404","NA","3226816","2182723","2163446","3162962","2177956","3166697","2180680","1429","pandora_session2","1","3735","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1918","1918","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1918","181787","NA","NA","NA","NA","2122233","17331","9180","1918","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3240548","2181687","3244343","2163446","2181686","3240548","2698540","NA","1429","NA","2191909","3243843","NA","2552196","2180687","3166703","NA","NA","NA","NA","3243848","2162951","1436","2123676","3263279","2182729","2141007","2162931","3261361","2177956","NA","NA","3261361","2177956","2191909","NA","2698404","NA","3244343","2182723","2163446","3261361","2177956","3263279","2180680","1429","pandora_session2","1","1918","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1918","1918","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1918","181787","NA","NA","NA","NA","2122233","17331","9180","1918","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3264287","2181687","3267835","2163446","2181686","3264286","2698540","NA","1429","NA","2191909","3267323","NA","2552196","2180687","3263287","NA","NA","NA","NA","3267340","2162951","1436","2123676","3281540","2182729","2141007","2162931","3261361","2177956","NA","NA","3261361","2177956","2191909","NA","2698404","NA","3267835","2182723","2163446","3261361","2177956","3263279","2180680","1429","pandora_session2","1","1918","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3544","3544","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3544","181787","NA","NA","NA","NA","2122233","17331","9180","3544","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","filler","3281548","2181687","3285157","2163446","2181686","3281548","2698540","NA","1429","NA","2191909","3284659","NA","2552196","2180687","3263287","NA","NA","NA","NA","3284662","2162951","1436","2123676","3302864","2182729","2141007","2162931","3299319","2177956","NA","NA","3299320","2177956","2191909","NA","2698404","NA","3285157","2182723","2163446","3299320","2177956","3302864","2180680","1429","pandora_session2","1","3544","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3544","3544","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3544","181787","NA","NA","NA","NA","2122233","17331","9180","3544","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3303870","2181687","3307510","2163446","2181686","3303869","2698540","NA","1429","NA","2191909","3306995","NA","2552196","2180687","3302870","NA","NA","NA","NA","3307015","2162951","1436","2123676","3323060","2182729","2141007","2162931","3299319","2177956","NA","NA","3299320","2177956","2191909","NA","2698404","NA","3307510","2182723","2163446","3299320","2177956","3302864","2180680","1429","pandora_session2","1","3544","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","3544","3544","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Jan 19 12:11:42 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-100.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3544","181787","NA","NA","NA","NA","2122233","17331","9180","3544","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","100","even","masc","3323068","2181687","3326777","2163446","2181686","3323068","2698540","NA","1429","NA","2191909","3326279","NA","2552196","2180687","3302870","NA","NA","NA","NA","3326282","2162951","1436","2123676","3342780","2182729","2141007","2162931","3299319","2177956","NA","NA","3299320","2177956","2191909","NA","2698404","NA","3326777","2182723","2163446","3299320","2177956","3302864","2180680","1429","pandora_session2","1","3544","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
