"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1943","1943","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1943","97837","NA","NA","NA","NA","739532","1074823","11260","1943","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3327771","1847126","3331481","1833864","1847125","3327771","2951006","NA","1372","NA","1859428","3330961","NA","3326772","1846126","3285027","NA","NA","NA","NA","3330986","1833369","1380","740927","3347839","1848167","1815750","1833348","3324821","1844266","NA","NA","3324821","1844266","1859427","NA","2950856","NA","3331481","1848161","1833864","3324821","1844266","3326764","1846118","1372","pandora_session1","0","1943","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1943","1943","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","1943","97837","NA","NA","NA","NA","739532","1074823","11260","1943","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3347847","1847126","3351609","1833864","1847125","3347846","2951006","NA","1372","NA","1859428","3351110","NA","3326772","1846126","3285027","NA","NA","NA","NA","3351114","1833369","1380","740927","3368546","1848167","1815750","1833348","3324821","1844266","NA","NA","3324821","1844266","1859427","NA","2950856","NA","3351609","1848161","1833864","3324821","1844266","3326764","1846118","1372","pandora_session1","0","1943","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","1525","97837","NA","NA","NA","NA","739532","1074823","11260","1525","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3368554","1847126","3372158","1833864","1847125","3368554","2951006","NA","1372","NA","1859428","3371659","NA","3326772","1846126","3285027","NA","NA","NA","NA","3371663","1833369","1380","740927","3387668","1848167","1815750","1833348","3386142","1844266","NA","NA","3386142","1844266","1859427","NA","2950856","NA","3372158","1848161","1833864","3386142","1844266","3387668","1846118","1372","pandora_session1","1","1525","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1525","1525","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","1525","97837","NA","NA","NA","NA","739532","1074823","11260","1525","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3388675","1847126","3392202","1833864","1847125","3388675","2951006","NA","1372","NA","1859428","3391703","NA","3326772","1846126","3387676","NA","NA","NA","NA","3391707","1833369","1380","740927","3405469","1848167","1815750","1833348","3386142","1844266","NA","NA","3386142","1844266","1859427","NA","2950856","NA","3392202","1848161","1833864","3386142","1844266","3387668","1846118","1372","pandora_session1","1","1525","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2779","2779","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2779","97837","NA","NA","NA","NA","739532","1074823","11260","2779","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3405476","1847126","3409191","1833864","1847125","3405476","2951006","NA","1372","NA","1859428","3408693","NA","3326772","1846126","3387676","NA","NA","NA","NA","3408696","1833369","1380","740927","3428540","1848167","1815750","1833348","3425760","1844266","NA","NA","3425760","1844266","1859427","NA","2950856","NA","3409191","1848161","1833864","3425760","1844266","3428540","1846118","1372","pandora_session1","0","2779","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2779","2779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der unzuverlässige Student, der sich neulich für das Seminar angemeldet hatte, bald die Lust verlieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2779","97837","NA","NA","NA","NA","739532","1074823","11260","2779","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3429545","1847126","3433121","1833864","1847125","3429545","2951006","NA","1372","NA","1859428","3432599","NA","3428546","1846126","3387676","NA","NA","NA","NA","3432626","1833369","1380","740927","3446648","1848167","1815750","1833348","3425760","1844266","NA","NA","3425760","1844266","1859427","NA","2950856","NA","3433121","1848161","1833864","3425760","1844266","3428540","1846118","1372","pandora_session1","0","2779","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2779","2779","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2779","97837","NA","NA","NA","NA","739532","1074823","11260","2779","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","filler","3446655","1847126","3450257","1833864","1847125","3446655","2951006","NA","1372","NA","1859428","3449759","NA","3428546","1846126","3387676","NA","NA","NA","NA","3449762","1833369","1380","740927","3464416","1848167","1815750","1833348","3425760","1844266","NA","NA","3425760","1844266","1859427","NA","2950856","NA","3450257","1848161","1833864","3425760","1844266","3428540","1846118","1372","pandora_session1","0","2779","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2779","2779","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2779","97837","NA","NA","NA","NA","739532","1074823","11260","2779","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3464424","1847126","3468304","1833864","1847125","3464423","2951006","NA","1372","NA","1859428","3467804","NA","3428546","1846126","3387676","NA","NA","NA","NA","3467809","1833369","1380","740927","3485793","1848167","1815750","1833348","3425760","1844266","NA","NA","3425760","1844266","1859427","NA","2950856","NA","3468304","1848161","1833864","3425760","1844266","3428540","1846118","1372","pandora_session1","0","2779","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"0","0","2779","2779","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an den ungewöhnlichen Ernährungsberater geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2779","97837","NA","NA","NA","NA","739532","1074823","11260","2779","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3485801","1847126","3489492","1833864","1847125","3485801","2951006","NA","1372","NA","1859428","3488994","NA","3428546","1846126","3387676","NA","NA","NA","NA","3488997","1833369","1380","740927","3506194","1848167","1815750","1833348","3425760","1844266","NA","NA","3425760","1844266","1859427","NA","2950856","NA","3489492","1848161","1833864","3425760","1844266","3428540","1846118","1372","pandora_session1","0","2779","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2504","2504","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","left ctrl","space","1","j","f","NA","2504","97837","NA","NA","NA","NA","739532","1074823","11260","2504","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","fem","3506202","1847126","3510043","1833864","1847125","3506202","2951006","NA","1372","NA","1859428","3509544","NA","3428546","1846126","3387676","NA","NA","NA","NA","3509547","1833369","1380","740927","3530083","1848167","1815750","1833348","3527578","1844266","NA","NA","3527578","1844266","1859427","NA","2950856","NA","3510043","1848161","1833864","3527578","1844266","3530083","1846118","1372","pandora_session1","1","2504","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Dec  6 09:24:38 2022","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","left ctrl","space","1","f","f","NA","2146","97837","NA","NA","NA","NA","739532","1074823","11260","2146","1852","NA","2","legacy","1","1024","2","48000","-16","experiment","89","odd","masc","3531088","1847126","3534848","1833864","1847125","3531088","2951006","NA","1372","NA","1859428","3534349","NA","3428546","1846126","3530089","NA","NA","NA","NA","3534353","1833369","1380","740927","3553595","1848167","1815750","1833348","3551448","1844266","NA","NA","3551448","1844266","1859427","NA","2950856","NA","3534848","1848161","1833864","3551448","1844266","3553595","1846118","1372","pandora_session1","1","2146","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
