"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1881","124310","NA","NA","NA","NA","2101220","10040","11799","1881","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3071932","2152329","3075649","2136959","2152329","3071932","2676176","NA","1344","NA","2165171","3075139","NA","2926732","2151314","3070933","NA","NA","NA","NA","3075154","2136464","1351","2102578","3090501","2153371","2112619","2136450","3069044","2149087","NA","NA","3069044","2149088","2165171","NA","2676041","NA","3075649","2153365","2136959","3069044","2149088","3070925","2151306","1344","pandora_session2","1","1881","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1881","124310","NA","NA","NA","NA","2101220","10040","11799","1881","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3090509","2152329","3094454","2136959","2152329","3090509","2676176","NA","1344","NA","2165171","3093955","NA","2926732","2151314","3070933","NA","NA","NA","NA","3093959","2136464","1351","2102578","3112875","2153371","2112619","2136450","3069044","2149087","NA","NA","3069044","2149088","2165171","NA","2676041","NA","3094454","2153365","2136959","3069044","2149088","3070925","2151306","1344","pandora_session2","1","1881","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1881","124310","NA","NA","NA","NA","2101220","10040","11799","1881","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3112883","2152329","3116583","2136959","2152329","3112883","2676176","NA","1344","NA","2165171","3116085","NA","2926732","2151314","3070933","NA","NA","NA","NA","3116088","2136464","1351","2102578","3132828","2153371","2112619","2136450","3069044","2149087","NA","NA","3069044","2149088","2165171","NA","2676041","NA","3116583","2153365","2136959","3069044","2149088","3070925","2151306","1344","pandora_session2","1","1881","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1881","1881","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Verkäufer unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1881","124310","NA","NA","NA","NA","2101220","10040","11799","1881","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3132837","2152329","3136608","2136959","2152329","3132837","2676176","NA","1344","NA","2165171","3136110","NA","2926732","2151314","3070933","NA","NA","NA","NA","3136113","2136464","1351","2102578","3153743","2153371","2112619","2136450","3069044","2149087","NA","NA","3069044","2149088","2165171","NA","2676041","NA","3136608","2153365","2136959","3069044","2149088","3070925","2151306","1344","pandora_session2","1","1881","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2204","124310","NA","NA","NA","NA","2101220","10040","11799","2204","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3153750","2152329","3157369","2136959","2152329","3153750","2676176","NA","1344","NA","2165171","3156871","NA","2926732","2151314","3070933","NA","NA","NA","NA","3156874","2136464","1351","2102578","3174155","2153371","2112619","2136450","3171951","2149087","NA","NA","3171951","2149088","2165171","NA","2676041","NA","3157369","2153365","2136959","3171951","2149088","3174155","2151306","1344","pandora_session2","1","2204","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3217","3217","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3217","124310","NA","NA","NA","NA","2101220","10040","11799","3217","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3175163","2152329","3179117","2136959","2152329","3175163","2676176","NA","1344","NA","2165171","3178597","NA","2926732","2151314","3174164","NA","NA","NA","NA","3178622","2136464","1351","2102578","3200363","2153371","2112619","2136450","3197146","2149087","NA","NA","3197146","2149088","2165171","NA","2676041","NA","3179117","2153365","2136959","3197146","2149088","3200363","2151306","1344","pandora_session2","1","3217","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","3217","3217","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3217","124310","NA","NA","NA","NA","2101220","10040","11799","3217","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3201369","2152329","3205093","2136959","2152329","3201369","2676176","NA","1344","NA","2165171","3204587","NA","2926732","2151314","3200369","NA","NA","NA","NA","3204598","2136464","1351","2102578","3219865","2153371","2112619","2136450","3197146","2149087","NA","NA","3197146","2149088","2165171","NA","2676041","NA","3205093","2153365","2136959","3197146","2149088","3200363","2151306","1344","pandora_session2","1","3217","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","3217","3217","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3217","124310","NA","NA","NA","NA","2101220","10040","11799","3217","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3219873","2152329","3223636","2136959","2152329","3219873","2676176","NA","1344","NA","2165171","3223136","NA","2926732","2151314","3200369","NA","NA","NA","NA","3223141","2136464","1351","2102578","3240331","2153371","2112619","2136450","3197146","2149087","NA","NA","3197146","2149088","2165171","NA","2676041","NA","3223636","2153365","2136959","3197146","2149088","3200363","2151306","1344","pandora_session2","1","3217","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","3217","3217","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3217","124310","NA","NA","NA","NA","2101220","10040","11799","3217","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","masc","3240340","2152329","3244139","2136959","2152329","3240340","2676176","NA","1344","NA","2165171","3243641","NA","2926732","2151314","3200369","NA","NA","NA","NA","3243644","2136464","1351","2102578","3261056","2153371","2112619","2136450","3197146","2149087","NA","NA","3197146","2149088","2165171","NA","2676041","NA","3244139","2153365","2136959","3197146","2149088","3200363","2151306","1344","pandora_session2","1","3217","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3217","3217","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3217","124310","NA","NA","NA","NA","2101220","10040","11799","3217","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","filler","3261064","2152329","3264600","2136959","2152329","3261064","2676176","NA","1344","NA","2165171","3264102","NA","2926732","2151314","3200369","NA","NA","NA","NA","3264105","2136464","1351","2102578","3278303","2153371","2112619","2136450","3197146","2149087","NA","NA","3197146","2149088","2165171","NA","2676041","NA","3264600","2153365","2136959","3197146","2149088","3200363","2151306","1344","pandora_session2","1","3217","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2225","2225","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri May 19 13:55:49 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-145.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2225","124310","NA","NA","NA","NA","2101220","10040","11799","2225","2218","NA","2","legacy","2","1024","2","48000","-16","experiment","145","odd","fem","3278311","2152329","3282001","2136959","2152329","3278311","2676176","NA","1344","NA","2165171","3281503","NA","2926732","2151314","3200369","NA","NA","NA","NA","3281506","2136464","1351","2102578","3300354","2153371","2112619","2136450","3298129","2149087","NA","NA","3298129","2149088","2165171","NA","2676041","NA","3282001","2153365","2136959","3298129","2149088","3300354","2151306","1344","pandora_session2","1","2225","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
