"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1420","1420","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1420","119110","NA","NA","NA","NA","44061","3217","8690","1420","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","989813","87331","993582","69893","87331","989813","606668","NA","1350","NA","97062","993084","NA","544045","86314","969931","NA","NA","NA","NA","993087","69398","1357","45424","1010162","88372","48642","69394","968503","84400","NA","NA","968503","84400","97062","NA","606533","NA","993582","88366","69893","968503","84400","969923","86306","1350","pandora_session2","1","1420","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1896","1896","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es der Veteran, der über ihn geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über den unkonventionellen Therapeuten geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1896","119110","NA","NA","NA","NA","44061","3217","8690","1896","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1010170","87331","1013776","69893","87331","1010170","606668","NA","1350","NA","97062","1013276","NA","544045","86314","969931","NA","NA","NA","NA","1013281","69398","1357","45424","1031187","88372","48642","69394","1029291","84400","NA","NA","1029291","84400","97062","NA","606533","NA","1013776","88366","69893","1029291","84400","1031187","86306","1350","pandora_session2","1","1896","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1896","1896","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1896","119110","NA","NA","NA","NA","44061","3217","8690","1896","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1032195","87331","1035822","69893","87331","1032194","606668","NA","1350","NA","97062","1035301","NA","544045","86314","1031195","NA","NA","NA","NA","1035327","69398","1357","45424","1051465","88372","48642","69394","1029291","84400","NA","NA","1029291","84400","97062","NA","606533","NA","1035822","88366","69893","1029291","84400","1031187","86306","1350","pandora_session2","1","1896","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1896","1896","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1896","119110","NA","NA","NA","NA","44061","3217","8690","1896","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1051474","87331","1055013","69893","87331","1051474","606668","NA","1350","NA","97062","1054515","NA","544045","86314","1031195","NA","NA","NA","NA","1054518","69398","1357","45424","1068500","88372","48642","69394","1029291","84400","NA","NA","1029291","84400","97062","NA","606533","NA","1055013","88366","69893","1029291","84400","1031187","86306","1350","pandora_session2","1","1896","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1896","1896","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1896","119110","NA","NA","NA","NA","44061","3217","8690","1896","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1068507","87331","1072372","69893","87331","1068507","606668","NA","1350","NA","97062","1071871","NA","544045","86314","1031195","NA","NA","NA","NA","1071876","69398","1357","45424","1089801","88372","48642","69394","1029291","84400","NA","NA","1029291","84400","97062","NA","606533","NA","1072372","88366","69893","1029291","84400","1031187","86306","1350","pandora_session2","1","1896","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1896","1896","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1896","119110","NA","NA","NA","NA","44061","3217","8690","1896","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1089810","87331","1093682","69893","87331","1089810","606668","NA","1350","NA","97062","1093183","NA","544045","86314","1031195","NA","NA","NA","NA","1093186","69398","1357","45424","1111450","88372","48642","69394","1029291","84400","NA","NA","1029291","84400","97062","NA","606533","NA","1093682","88366","69893","1029291","84400","1031187","86306","1350","pandora_session2","1","1896","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","2585","2585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2585","119110","NA","NA","NA","NA","44061","3217","8690","2585","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1111457","87331","1115004","69893","87331","1111457","606668","NA","1350","NA","97062","1114505","NA","544045","86314","1031195","NA","NA","NA","NA","1114509","69398","1357","45424","1131243","88372","48642","69394","1128657","84400","NA","NA","1128657","84400","97062","NA","606533","NA","1115004","88366","69893","1128657","84400","1131243","86306","1350","pandora_session2","0","2585","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","2585","2585","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2585","119110","NA","NA","NA","NA","44061","3217","8690","2585","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","masc","1132249","87331","1136020","69893","87331","1132249","606668","NA","1350","NA","97062","1135507","NA","1131250","86314","1031195","NA","NA","NA","NA","1135525","69398","1357","45424","1153096","88372","48642","69394","1128657","84400","NA","NA","1128657","84400","97062","NA","606533","NA","1136020","88366","69893","1128657","84400","1131243","86306","1350","pandora_session2","0","2585","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2585","2585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2585","119110","NA","NA","NA","NA","44061","3217","8690","2585","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1153104","87331","1156637","69893","87331","1153104","606668","NA","1350","NA","97062","1156138","NA","1131250","86314","1031195","NA","NA","NA","NA","1156142","69398","1357","45424","1170563","88372","48642","69394","1128657","84400","NA","NA","1128657","84400","97062","NA","606533","NA","1156637","88366","69893","1128657","84400","1131243","86306","1350","pandora_session2","0","2585","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1360","1360","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1360","119110","NA","NA","NA","NA","44061","3217","8690","1360","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","fem","1170571","87331","1174416","69893","87331","1170571","606668","NA","1350","NA","97062","1173918","NA","1131250","86314","1031195","NA","NA","NA","NA","1173921","69398","1357","45424","1193434","88372","48642","69394","1192074","84400","NA","NA","1192074","84400","97062","NA","606533","NA","1174416","88366","69893","1192074","84400","1193434","86306","1350","pandora_session2","1","1360","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1360","1360","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Sep 20 08:45:35 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-35.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1360","119110","NA","NA","NA","NA","44061","3217","8690","1360","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","35","odd","filler","1194441","87331","1198055","69893","87331","1194441","606668","NA","1350","NA","97062","1197557","NA","1131250","86314","1193442","NA","NA","NA","NA","1197560","69398","1357","45424","1212055","88372","48642","69394","1192074","84400","NA","NA","1192074","84400","97062","NA","606533","NA","1198055","88366","69893","1192074","84400","1193434","86306","1350","pandora_session2","1","1360","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
