"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2430","2430","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2430","127412","NA","NA","NA","NA","2869362","24230","21519","2430","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","3848487","2932985","3852169","2918484","2932985","3848487","3457574","NA","1325","NA","2955558","3851670","NA","3786722","2931985","3808625","NA","NA","NA","NA","3851674","2917989","1333","2870723","3868115","2934038","2894954","2917965","3806188","2930612","NA","NA","3806188","2930612","2955558","NA","3457438","NA","3852169","2934019","2918484","3806188","2930612","3808618","2931977","1325","pandora_session2","1","2430","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2430","2430","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2430","127412","NA","NA","NA","NA","2869362","24230","21519","2430","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","3868123","2932985","3871802","2918484","2932985","3868123","3457574","NA","1325","NA","2955558","3871303","NA","3786722","2931985","3808625","NA","NA","NA","NA","3871306","2917989","1333","2870723","3887805","2934038","2894954","2917965","3806188","2930612","NA","NA","3806188","2930612","2955558","NA","3457438","NA","3871802","2934019","2918484","3806188","2930612","3808618","2931977","1325","pandora_session2","1","2430","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1811","1811","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1811","127412","NA","NA","NA","NA","2869362","24230","21519","1811","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3887813","2932985","3891409","2918484","2932985","3887813","3457574","NA","1325","NA","2955558","3890911","NA","3786722","2931985","3808625","NA","NA","NA","NA","3890914","2917989","1333","2870723","3907802","2934038","2894954","2917965","3905991","2930612","NA","NA","3905991","2930612","2955558","NA","3457438","NA","3891409","2934019","2918484","3905991","2930612","3907802","2931977","1325","pandora_session2","1","1811","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1167","1167","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1167","127412","NA","NA","NA","NA","2869362","24230","21519","1167","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","fem","3908808","2932985","3912596","2918484","2932985","3908808","3457574","NA","1325","NA","2955558","3912075","NA","3786722","2931985","3907809","NA","NA","NA","NA","3912101","2917989","1333","2870723","3930545","2934038","2894954","2917965","3929378","2930612","NA","NA","3929378","2930612","2955558","NA","3457438","NA","3912596","2934019","2918484","3929378","2930612","3930545","2931977","1325","pandora_session2","1","1167","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1167","1167","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1167","127412","NA","NA","NA","NA","2869362","24230","21519","1167","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","3931553","2932985","3935420","2918484","2932985","3931553","3457574","NA","1325","NA","2955558","3934903","NA","3786722","2931985","3930554","NA","NA","NA","NA","3934925","2917989","1333","2870723","3953191","2934038","2894954","2917965","3929378","2930612","NA","NA","3929378","2930612","2955558","NA","3457438","NA","3935420","2934019","2918484","3929378","2930612","3930545","2931977","1325","pandora_session2","1","1167","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1167","1167","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1167","127412","NA","NA","NA","NA","2869362","24230","21519","1167","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3953199","2932985","3956721","2918484","2932985","3953199","3457574","NA","1325","NA","2955558","3956221","NA","3786722","2931985","3930554","NA","NA","NA","NA","3956226","2917989","1333","2870723","3970687","2934038","2894954","2917965","3929378","2930612","NA","NA","3929378","2930612","2955558","NA","3457438","NA","3956721","2934019","2918484","3929378","2930612","3930545","2931977","1325","pandora_session2","1","1167","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1167","1167","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1167","127412","NA","NA","NA","NA","2869362","24230","21519","1167","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3970694","2932985","3974297","2918484","2932985","3970694","3457574","NA","1325","NA","2955558","3973797","NA","3786722","2931985","3930554","NA","NA","NA","NA","3973802","2917989","1333","2870723","3988996","2934038","2894954","2917965","3929378","2930612","NA","NA","3929378","2930612","2955558","NA","3457438","NA","3974297","2934019","2918484","3929378","2930612","3930545","2931977","1325","pandora_session2","1","1167","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1167","1167","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1167","127412","NA","NA","NA","NA","2869362","24230","21519","1167","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","3989004","2932985","3992615","2918484","2932985","3989004","3457574","NA","1325","NA","2955558","3992116","NA","3786722","2931985","3930554","NA","NA","NA","NA","3992120","2917989","1333","2870723","4006736","2934038","2894954","2917965","3929378","2930612","NA","NA","3929378","2930612","2955558","NA","3457438","NA","3992615","2934019","2918484","3929378","2930612","3930545","2931977","1325","pandora_session2","1","1167","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1336","1336","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1336","127412","NA","NA","NA","NA","2869362","24230","21519","1336","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","filler","4006745","2932985","4010374","2918484","2932985","4006745","3457574","NA","1325","NA","2955558","4009874","NA","3786722","2931985","3930554","NA","NA","NA","NA","4009879","2917989","1333","2870723","4026017","2934038","2894954","2917965","4024679","2930612","NA","NA","4024680","2930612","2955558","NA","3457438","NA","4010374","2934019","2918484","4024679","2930612","4026017","2931977","1325","pandora_session2","1","1336","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","4073","4073","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Aug 26 08:55:12 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-20.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4073","127412","NA","NA","NA","NA","2869362","24230","21519","4073","1365","NA","2","legacy","2","1024","2","48000","-16","experiment","20","even","masc","4027024","2932985","4030722","2918484","2932985","4027024","3457574","NA","1325","NA","2955558","4030212","NA","3786722","2931985","4026025","NA","NA","NA","NA","4030226","2917989","1333","2870723","4051064","2934038","2894954","2917965","4046991","2930612","NA","NA","4046991","2930612","2955558","NA","3457438","NA","4030722","2934019","2918484","4046991","2930612","4051064","2931977","1325","pandora_session2","1","4073","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
