"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1756","1756","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1756","221341","NA","NA","NA","NA","2322810","14317","8241","1756","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3386272","2376446","3389803","2359218","2376445","3386272","2899367","NA","1506","NA","2385729","3389298","2354718","3385273","2375446","3326369","NA","NA","NA","NA","3389308","2358723","1513","2324331","3404594","2377488","2338648","2358697","3383508","2373726","NA","NA","3383508","2373726","2385729","NA","2899233","NA","3389803","2377482","2359218","3383508","2373726","3385265","2375440","1506","pandora_session2","0","1756","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","1756","1756","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1756","221341","NA","NA","NA","NA","2322810","14317","8241","1756","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3404601","2376446","3408366","2359218","2376445","3404601","2899367","NA","1506","NA","2385729","3407867","2354718","3385273","2375446","3326369","NA","NA","NA","NA","3407871","2358723","1513","2324331","3425419","2377488","2338648","2358697","3383508","2373726","NA","NA","3383508","2373726","2385729","NA","2899233","NA","3408366","2377482","2359218","3383508","2373726","3385265","2375440","1506","pandora_session2","0","1756","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1756","1756","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1756","221341","NA","NA","NA","NA","2322810","14317","8241","1756","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3425427","2376446","3429126","2359218","2376445","3425427","2899367","NA","1506","NA","2385729","3428627","2354718","3385273","2375446","3326369","NA","NA","NA","NA","3428631","2358723","1513","2324331","3445308","2377488","2338648","2358697","3383508","2373726","NA","NA","3383508","2373726","2385729","NA","2899233","NA","3429126","2377482","2359218","3383508","2373726","3385265","2375440","1506","pandora_session2","0","1756","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"0","0","1756","1756","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1756","221341","NA","NA","NA","NA","2322810","14317","8241","1756","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3445315","2376446","3448841","2359218","2376445","3445315","2899367","NA","1506","NA","2385729","3448343","2354718","3385273","2375446","3326369","NA","NA","NA","NA","3448346","2358723","1513","2324331","3462564","2377488","2338648","2358697","3383508","2373726","NA","NA","3383508","2373726","2385729","NA","2899233","NA","3448841","2377482","2359218","3383508","2373726","3385265","2375440","1506","pandora_session2","0","1756","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","221341","NA","NA","NA","NA","2322810","14317","8241","1567","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3462573","2376446","3466179","2359218","2376445","3462573","2899367","NA","1506","NA","2385729","3465679","2354718","3385273","2375446","3326369","NA","NA","NA","NA","3465684","2358723","1513","2324331","3482328","2377488","2338648","2358697","3480761","2373726","NA","NA","3480761","2373726","2385729","NA","2899233","NA","3466179","2377482","2359218","3480761","2373726","3482328","2375440","1506","pandora_session2","1","1567","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","221341","NA","NA","NA","NA","2322810","14317","8241","1567","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3483335","2376446","3486882","2359218","2376445","3483335","2899367","NA","1506","NA","2385729","3486362","2354718","3385273","2375446","3482336","NA","NA","NA","NA","3486387","2358723","1513","2324331","3501754","2377488","2338648","2358697","3480761","2373726","NA","NA","3480761","2373726","2385729","NA","2899233","NA","3486882","2377482","2359218","3480761","2373726","3482328","2375440","1506","pandora_session2","1","1567","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","221341","NA","NA","NA","NA","2322810","14317","8241","1567","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","fem","3501762","2376446","3505525","2359218","2376445","3501762","2899367","NA","1506","NA","2385729","3505026","2354718","3385273","2375446","3482336","NA","NA","NA","NA","3505030","2358723","1513","2324331","3522458","2377488","2338648","2358697","3480761","2373726","NA","NA","3480761","2373726","2385729","NA","2899233","NA","3505525","2377482","2359218","3480761","2373726","3482328","2375440","1506","pandora_session2","1","1567","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","221341","NA","NA","NA","NA","2322810","14317","8241","1567","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","filler","3522465","2376446","3526001","2359218","2376445","3522465","2899367","NA","1506","NA","2385729","3525501","2354718","3385273","2375446","3482336","NA","NA","NA","NA","3525506","2358723","1513","2324331","3539701","2377488","2338648","2358697","3480761","2373726","NA","NA","3480761","2373726","2385729","NA","2899233","NA","3526001","2377482","2359218","3480761","2373726","3482328","2375440","1506","pandora_session2","1","1567","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1635","1635","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1635","221341","NA","NA","NA","NA","2322810","14317","8241","1635","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3539709","2376446","3543318","2359218","2376445","3539708","2899367","NA","1506","NA","2385729","3542820","2354718","3385273","2375446","3482336","NA","NA","NA","NA","3542823","2358723","1513","2324331","3560568","2377488","2338648","2358697","3558932","2373726","NA","NA","3558932","2373726","2385729","NA","2899233","NA","3543318","2377482","2359218","3558932","2373726","3560568","2375440","1506","pandora_session2","0","1635","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2162","2162","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri May  5 09:47:16 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-134.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2162","221341","NA","NA","NA","NA","2322810","14317","8241","2162","1713","NA","2","legacy","2","1024","2","48000","-16","experiment","134","even","masc","3561574","2376446","3565279","2359218","2376445","3561574","2899367","NA","1506","NA","2385729","3564771","2354718","3560575","2375446","3482336","NA","NA","NA","NA","3564784","2358723","1513","2324331","3583528","2377488","2338648","2358697","3581365","2373726","NA","NA","3581365","2373726","2385729","NA","2899233","NA","3565279","2377482","2359218","3581365","2373726","3583528","2375440","1506","pandora_session2","1","2162","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
