"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Abschluss gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1875","184131","NA","NA","NA","NA","2316167","24862","20349","1875","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4064270","2377063","4067886","2363520","2377063","4064270","3604754","NA","1462","NA","2398453","4067388","NA","3199243","2376064","4005461","NA","2359190","NA","NA","4067391","2363025","1469","2317642","4083475","2378103","2342504","2363015","4003578","2373920","NA","NA","4003578","2373921","2398453","NA","3604618","NA","4067886","2378097","2363520","4003578","2373921","4005453","2376056","1462","pandora_session1","1","1875","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit dem gnadenlosen Handlanger gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1689","184131","NA","NA","NA","NA","2316167","24862","20349","1689","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4083483","2377063","4087105","2363520","2377063","4083483","3604754","NA","1462","NA","2398453","4086606","NA","3199243","2376064","4005461","NA","2359190","NA","NA","4086610","2363025","1469","2317642","4104189","2378103","2342504","2363015","4102499","2373920","NA","NA","4102499","2373921","2398453","NA","3604618","NA","4087105","2378097","2363520","4102499","2373921","4104189","2376056","1462","pandora_session1","1","1689","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von dem raffinierten Informanten gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1689","184131","NA","NA","NA","NA","2316167","24862","20349","1689","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4105195","2377063","4108820","2363520","2377063","4105195","3604754","NA","1462","NA","2398453","4108319","NA","3199243","2376064","4104196","NA","2359190","NA","NA","4108325","2363025","1469","2317642","4124511","2378103","2342504","2363015","4102499","2373920","NA","NA","4102499","2373921","2398453","NA","3604618","NA","4108820","2378097","2363520","4102499","2373921","4104189","2376056","1462","pandora_session1","1","1689","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass die Rettung erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1689","184131","NA","NA","NA","NA","2316167","24862","20349","1689","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4124519","2377063","4128292","2363520","2377063","4124519","3604754","NA","1462","NA","2398453","4127793","NA","3199243","2376064","4104196","NA","2359190","NA","NA","4127797","2363025","1469","2317642","4145130","2378103","2342504","2363015","4102499","2373920","NA","NA","4102499","2373921","2398453","NA","3604618","NA","4128292","2378097","2363520","4102499","2373921","4104189","2376056","1462","pandora_session1","1","1689","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1689","184131","NA","NA","NA","NA","2316167","24862","20349","1689","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4145137","2377063","4148765","2363520","2377063","4145137","3604754","NA","1462","NA","2398453","4148267","NA","3199243","2376064","4104196","NA","2359190","NA","NA","4148270","2363025","1469","2317642","4163566","2378103","2342504","2363015","4102499","2373920","NA","NA","4102499","2373921","2398453","NA","3604618","NA","4148765","2378097","2363520","4102499","2373921","4104189","2376056","1462","pandora_session1","1","1689","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Konkurrent einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","1689","184131","NA","NA","NA","NA","2316167","24862","20349","1689","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","masc","4163574","2377063","4167353","2363520","2377063","4163574","3604754","NA","1462","NA","2398453","4166854","NA","3199243","2376064","4104196","NA","2359190","NA","NA","4166858","2363025","1469","2317642","4184271","2378103","2342504","2363015","4102499","2373920","NA","NA","4102499","2373921","2398453","NA","3604618","NA","4167353","2378097","2363520","4102499","2373921","4104189","2376056","1462","pandora_session1","1","1689","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2330","2330","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2330","184131","NA","NA","NA","NA","2316167","24862","20349","2330","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4184279","2377063","4187810","2363520","2377063","4184279","3604754","NA","1462","NA","2398453","4187311","NA","3199243","2376064","4104196","NA","2359190","NA","NA","4187315","2363025","1469","2317642","4203612","2378103","2342504","2363015","4201281","2373920","NA","NA","4201281","2373921","2398453","NA","3604618","NA","4187810","2378097","2363520","4201281","2373921","4203612","2376056","1462","pandora_session1","1","2330","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass der Sitznachbar lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1763","184131","NA","NA","NA","NA","2316167","24862","20349","1763","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","4204619","2377063","4208474","2363520","2377063","4204619","3604754","NA","1462","NA","2398453","4207974","NA","3199243","2376064","4203620","NA","2359190","NA","NA","4207979","2363025","1469","2317642","4227853","2378103","2342504","2363015","4226089","2373920","NA","NA","4226089","2373921","2398453","NA","3604618","NA","4208474","2378097","2363520","4226089","2373921","4227853","2376056","1462","pandora_session1","1","1763","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1763","184131","NA","NA","NA","NA","2316167","24862","20349","1763","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","filler","4228860","2377063","4232416","2363520","2377063","4228860","3604754","NA","1462","NA","2398453","4231898","NA","3199243","2376064","4227861","NA","2359190","NA","NA","4231921","2363025","1469","2317642","4246281","2378103","2342504","2363015","4226089","2373920","NA","NA","4226089","2373921","2398453","NA","3604618","NA","4232416","2378097","2363520","4226089","2373921","4227853","2376056","1462","pandora_session1","1","1763","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Attentäter ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1763","184131","NA","NA","NA","NA","2316167","24862","20349","1763","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","4246290","2377063","4249904","2363520","2377063","4246290","3604754","NA","1462","NA","2398453","4249404","NA","3199243","2376064","4227861","NA","2359190","NA","NA","4249409","2363025","1469","2317642","4265513","2378103","2342504","2363015","4226089","2373920","NA","NA","4226089","2373921","2398453","NA","3604618","NA","4249904","2378097","2363520","4226089","2373921","4227853","2376056","1462","pandora_session1","1","1763","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Apr 28 09:56:50 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1763","184131","NA","NA","NA","NA","2316167","24862","20349","1763","2135","NA","2","legacy","1","1024","2","48000","-16","experiment","138","even","fem","4265522","2377063","4269238","2363520","2377063","4265522","3604754","NA","1462","NA","2398453","4268740","NA","3199243","2376064","4227861","NA","2359190","NA","NA","4268743","2363025","1469","2317642","4285363","2378103","2342504","2363015","4226089","2373920","NA","NA","4226089","2373921","2398453","NA","3604618","NA","4269238","2378097","2363520","4226089","2373921","4227853","2376056","1462","pandora_session1","1","1763","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
