"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2510","215960","NA","NA","NA","NA","162183","71933","16980","2510","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1282468","273124","1286219","258943","273124","1282468","787637","NA","1346","NA","291146","1285721","NA","662578","272124","1281469","NA","NA","NA","NA","1285724","258448","1353","163543","1303076","274165","235476","258442","1278951","271070","NA","NA","1278951","271071","291146","NA","787502","NA","1286219","274159","258943","1278951","271071","1281462","272116","1346","pandora_session2","1","2510","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2510","215960","NA","NA","NA","NA","162183","71933","16980","2510","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1303084","273124","1306875","258943","273124","1303084","787637","NA","1346","NA","291146","1306376","NA","662578","272124","1281469","NA","NA","NA","NA","1306380","258448","1353","163543","1323450","274165","235476","258442","1278951","271070","NA","NA","1278951","271071","291146","NA","787502","NA","1306875","274159","258943","1278951","271071","1281462","272116","1346","pandora_session2","1","2510","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2510","215960","NA","NA","NA","NA","162183","71933","16980","2510","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1323459","273124","1327146","258943","273124","1323459","787637","NA","1346","NA","291146","1326648","NA","662578","272124","1281469","NA","NA","NA","NA","1326651","258448","1353","163543","1342000","274165","235476","258442","1278951","271070","NA","NA","1278951","271071","291146","NA","787502","NA","1327146","274159","258943","1278951","271071","1281462","272116","1346","pandora_session2","1","2510","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2510","2510","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2510","215960","NA","NA","NA","NA","162183","71933","16980","2510","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1342007","273124","1345619","258943","273124","1342007","787637","NA","1346","NA","291146","1345119","NA","662578","272124","1281469","NA","NA","NA","NA","1345124","258448","1353","163543","1359739","274165","235476","258442","1278951","271070","NA","NA","1278951","271071","291146","NA","787502","NA","1345619","274159","258943","1278951","271071","1281462","272116","1346","pandora_session2","1","2510","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1333","1333","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1333","215960","NA","NA","NA","NA","162183","71933","16980","1333","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1359748","273124","1363342","258943","273124","1359748","787637","NA","1346","NA","291146","1362843","NA","662578","272124","1281469","NA","NA","NA","NA","1362847","258448","1353","163543","1380165","274165","235476","258442","1378831","271070","NA","NA","1378831","271071","291146","NA","787502","NA","1363342","274159","258943","1378831","271071","1380165","272116","1346","pandora_session2","1","1333","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2335","2335","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass der Pharmazeut unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2335","215960","NA","NA","NA","NA","162183","71933","16980","2335","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1381172","273124","1384945","258943","273124","1381172","787637","NA","1346","NA","291146","1384435","NA","662578","272124","1380173","NA","NA","NA","NA","1384450","258448","1353","163543","1404261","274165","235476","258442","1401925","271070","NA","NA","1401925","271071","291146","NA","787502","NA","1384945","274159","258943","1401925","271071","1404261","272116","1346","pandora_session2","1","2335","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1439","1439","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1439","215960","NA","NA","NA","NA","162183","71933","16980","1439","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","fem","1405268","273124","1409112","258943","273124","1405268","787637","NA","1346","NA","291146","1408614","NA","662578","272124","1404269","NA","NA","NA","NA","1408617","258448","1353","163543","1427926","274165","235476","258442","1426486","271070","NA","NA","1426486","271071","291146","NA","787502","NA","1409112","274159","258943","1426486","271071","1427926","272116","1346","pandora_session2","1","1439","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2618","2618","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2618","215960","NA","NA","NA","NA","162183","71933","16980","2618","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1428933","273124","1432537","258943","273124","1428933","787637","NA","1346","NA","291146","1432032","NA","662578","272124","1427933","NA","NA","NA","NA","1432042","258448","1353","163543","1449380","274165","235476","258442","1446762","271070","NA","NA","1446762","271071","291146","NA","787502","NA","1432537","274159","258943","1446762","271071","1449380","272116","1346","pandora_session2","1","2618","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2618","2618","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2618","215960","NA","NA","NA","NA","162183","71933","16980","2618","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","masc","1450388","273124","1454087","258943","273124","1450388","787637","NA","1346","NA","291146","1453580","NA","662578","272124","1449388","NA","NA","NA","NA","1453592","258448","1353","163543","1470211","274165","235476","258442","1446762","271070","NA","NA","1446762","271071","291146","NA","787502","NA","1454087","274159","258943","1446762","271071","1449380","272116","1346","pandora_session2","1","2618","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2618","2618","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Sep 14 09:34:15 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-31.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2618","215960","NA","NA","NA","NA","162183","71933","16980","2618","1045","NA","2","legacy","2","1024","2","48000","-16","experiment","31","odd","filler","1470219","273124","1473825","258943","273124","1470219","787637","NA","1346","NA","291146","1473327","NA","662578","272124","1449388","NA","NA","NA","NA","1473330","258448","1353","163543","1488047","274165","235476","258442","1446762","271070","NA","NA","1446762","271071","291146","NA","787502","NA","1473825","274159","258943","1446762","271071","1449380","272116","1346","pandora_session2","1","2618","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
