"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","178129","NA","NA","NA","NA","4256661","9615","31367","1629","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5281202","4300489","5284807","4287241","4300489","5281202","4845457","NA","1335","NA","4332896","5284307","NA","5260435","4299490","5166052","NA","NA","NA","NA","5284312","4286746","1342","4258012","5298743","4301529","4267627","4286724","5258798","4297643","NA","NA","5258798","4297643","4332896","NA","4845321","NA","5284807","4301524","4287241","5258798","4297643","5260428","4299482","1335","pandora_session1","0","1629","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an den ungerechten Prüfer gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","178129","NA","NA","NA","NA","4256661","9615","31367","1629","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5298751","4300489","5302375","4287241","4300489","5298751","4845457","NA","1335","NA","4332896","5301875","NA","5260435","4299490","5166052","NA","NA","NA","NA","5301880","4286746","1342","4258012","5317600","4301529","4267627","4286724","5258798","4297643","NA","NA","5258798","4297643","4332896","NA","4845321","NA","5302375","4301524","4287241","5258798","4297643","5260428","4299482","1335","pandora_session1","0","1629","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1629","1629","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Untergrund kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","178129","NA","NA","NA","NA","4256661","9615","31367","1629","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5317609","4300489","5321298","4287241","4300489","5317609","4845457","NA","1335","NA","4332896","5320799","NA","5260435","4299490","5166052","NA","NA","NA","NA","5320803","4286746","1342","4258012","5337600","4301529","4267627","4286724","5258798","4297643","NA","NA","5258798","4297643","4332896","NA","4845321","NA","5321298","4301524","4287241","5258798","4297643","5260428","4299482","1335","pandora_session1","0","1629","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","2505","2505","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Schere toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2505","178129","NA","NA","NA","NA","4256661","9615","31367","2505","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5337609","4300489","5341380","4287241","4300489","5337608","4845457","NA","1335","NA","4332896","5340880","NA","5260435","4299490","5166052","NA","NA","NA","NA","5340885","4286746","1342","4258012","5360764","4301529","4267627","4286724","5358259","4297643","NA","NA","5358259","4297643","4332896","NA","4845321","NA","5341380","4301524","4287241","5358259","4297643","5360764","4299482","1335","pandora_session1","0","2505","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es der Sitznachbar, der dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über den lästigen Sitznachbarn geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2177","178129","NA","NA","NA","NA","4256661","9615","31367","2177","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5361771","4300489","5365537","4287241","4300489","5361771","4845457","NA","1335","NA","4332896","5365037","NA","5360772","4299490","5166052","NA","NA","NA","NA","5365042","4286746","1342","4258012","5384636","4301529","4267627","4286724","5382458","4297643","NA","NA","5382459","4297643","4332896","NA","4845321","NA","5365537","4301524","4287241","5382458","4297643","5384636","4299482","1335","pandora_session1","1","2177","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2177","2177","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2177","178129","NA","NA","NA","NA","4256661","9615","31367","2177","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5385643","4300489","5389113","4287241","4300489","5385643","4845457","NA","1335","NA","4332896","5388597","NA","5360772","4299490","5384644","NA","NA","NA","NA","5388618","4286746","1342","4258012","5402265","4301529","4267627","4286724","5382458","4297643","NA","NA","5382459","4297643","4332896","NA","4845321","NA","5389113","4301524","4287241","5382458","4297643","5384636","4299482","1335","pandora_session1","1","2177","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"0","0","3441","3441","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Verlobte argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3441","178129","NA","NA","NA","NA","4256661","9615","31367","3441","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5402272","4300489","5406041","4287241","4300489","5402272","4845457","NA","1335","NA","4332896","5405541","NA","5360772","4299490","5384644","NA","NA","NA","NA","5405546","4286746","1342","4258012","5426443","4301529","4267627","4286724","5423001","4297643","NA","NA","5423001","4297643","4332896","NA","4845321","NA","5406041","4301524","4287241","5423001","4297643","5426442","4299482","1335","pandora_session1","0","3441","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","3441","3441","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass die Therapeutin brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3441","178129","NA","NA","NA","NA","4256661","9615","31367","3441","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5427449","4300489","5431407","4287241","4300489","5427449","4845457","NA","1335","NA","4332896","5430893","NA","5426450","4299490","5384644","NA","NA","NA","NA","5430912","4286746","1342","4258012","5449585","4301529","4267627","4286724","5423001","4297643","NA","NA","5423001","4297643","4332896","NA","4845321","NA","5431407","4301524","4287241","5423001","4297643","5426442","4299482","1335","pandora_session1","0","3441","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"0","0","3441","3441","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass der Unternehmer gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3441","178129","NA","NA","NA","NA","4256661","9615","31367","3441","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","masc","5449594","4300489","5453279","4287241","4300489","5449594","4845457","NA","1335","NA","4332896","5452780","NA","5426450","4299490","5384644","NA","NA","NA","NA","5452784","4286746","1342","4258012","5469559","4301529","4267627","4286724","5423001","4297643","NA","NA","5423001","4297643","4332896","NA","4845321","NA","5453279","4301524","4287241","5423001","4297643","5426442","4299482","1335","pandora_session1","0","3441","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3441","3441","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass der Veterinär unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3441","178129","NA","NA","NA","NA","4256661","9615","31367","3441","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","fem","5469567","4300489","5473407","4287241","4300489","5469567","4845457","NA","1335","NA","4332896","5472907","NA","5426450","4299490","5384644","NA","NA","NA","NA","5472912","4286746","1342","4258012","5491114","4301529","4267627","4286724","5423001","4297643","NA","NA","5423001","4297643","4332896","NA","4845321","NA","5473407","4301524","4287241","5423001","4297643","5426442","4299482","1335","pandora_session1","0","3441","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2676","2676","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Oct  6 10:55:27 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2676","178129","NA","NA","NA","NA","4256661","9615","31367","2676","1839","NA","2","legacy","1","1024","2","48000","-16","experiment","40","even","filler","5491123","4300489","5494723","4287241","4300489","5491123","4845457","NA","1335","NA","4332896","5494223","NA","5426450","4299490","5384644","NA","NA","NA","NA","5494228","4286746","1342","4258012","5511178","4301529","4267627","4286724","5508502","4297643","NA","NA","5508502","4297643","4332896","NA","4845321","NA","5494723","4301524","4287241","5508502","4297643","5511178","4299482","1335","pandora_session1","1","2676","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
