"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2731","2731","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Kreuzfahrt geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2731","121007","NA","NA","NA","NA","2298843","31262","20041","2731","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","4006358","2366872","4010131","2351906","2366872","4006358","3607581","NA","1359","NA","2387974","4009633","2347560","3888100","2365873","3988365","NA","NA","NA","NA","4009636","2351411","1367","2300217","4029726","2367932","2331480","2351386","4026994","2362310","NA","NA","4026994","2362311","2387974","NA","3607446","NA","4010131","2367906","2351906","4026994","2362311","4029725","2365865","1360","pandora_session1","1","2731","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2731","2731","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2731","121007","NA","NA","NA","NA","2298843","31262","20041","2731","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4030731","2366872","4034600","2351906","2366872","4030731","3607581","NA","1359","NA","2387974","4034102","2347560","3888100","2365873","4029732","NA","NA","NA","NA","4034105","2351411","1367","2300217","4050763","2367932","2331480","2351386","4026994","2362310","NA","NA","4026994","2362311","2387974","NA","3607446","NA","4034600","2367906","2351906","4026994","2362311","4029725","2365865","1360","pandora_session1","1","2731","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","2731","2731","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Abschluss erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2731","121007","NA","NA","NA","NA","2298843","31262","20041","2731","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","masc","4050772","2366872","4054452","2351906","2366872","4050772","3607581","NA","1359","NA","2387974","4053953","2347560","3888100","2365873","4029732","NA","NA","NA","NA","4053957","2351411","1367","2300217","4070615","2367932","2331480","2351386","4026994","2362310","NA","NA","4026994","2362311","2387974","NA","3607446","NA","4054452","2367906","2351906","4026994","2362311","4029725","2365865","1360","pandora_session1","1","2731","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2731","2731","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor der komplizierten Dosierung gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2731","121007","NA","NA","NA","NA","2298843","31262","20041","2731","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4070624","2366872","4074393","2351906","2366872","4070623","3607581","NA","1359","NA","2387974","4073893","2347560","3888100","2365873","4029732","NA","NA","NA","NA","4073898","2351411","1367","2300217","4091331","2367932","2331480","2351386","4026994","2362310","NA","NA","4026994","2362311","2387974","NA","3607446","NA","4074393","2367906","2351906","4026994","2362311","4029725","2365865","1360","pandora_session1","1","2731","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2731","2731","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2731","121007","NA","NA","NA","NA","2298843","31262","20041","2731","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4091339","2366872","4094874","2351906","2366872","4091339","3607581","NA","1359","NA","2387974","4094374","2347560","3888100","2365873","4029732","NA","NA","NA","NA","4094379","2351411","1367","2300217","4108521","2367932","2331480","2351386","4026994","2362310","NA","NA","4026994","2362311","2387974","NA","3607446","NA","4094874","2367906","2351906","4026994","2362311","4029725","2365865","1360","pandora_session1","1","2731","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","4336","4336","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4336","121007","NA","NA","NA","NA","2298843","31262","20041","4336","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4108528","2366872","4112229","2351906","2366872","4108528","3607581","NA","1359","NA","2387974","4111730","2347560","3888100","2365873","4029732","NA","NA","NA","NA","4111733","2351411","1367","2300217","4132853","2367932","2331480","2351386","4128516","2362310","NA","NA","4128516","2362311","2387974","NA","3607446","NA","4112229","2367906","2351906","4128516","2362311","4132853","2365865","1360","pandora_session1","0","4336","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","4336","4336","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4336","121007","NA","NA","NA","NA","2298843","31262","20041","4336","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4133858","2366872","4137475","2351906","2366872","4133858","3607581","NA","1359","NA","2387974","4136976","2347560","4132859","2365873","4029732","NA","NA","NA","NA","4136980","2351411","1367","2300217","4152276","2367932","2331480","2351386","4128516","2362310","NA","NA","4128516","2362311","2387974","NA","3607446","NA","4137475","2367906","2351906","4128516","2362311","4132853","2365865","1360","pandora_session1","0","4336","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","4336","4336","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Künstler geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4336","121007","NA","NA","NA","NA","2298843","31262","20041","4336","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4152285","2366872","4155977","2351906","2366872","4152285","3607581","NA","1359","NA","2387974","4155479","2347560","4132859","2365873","4029732","NA","NA","NA","NA","4155482","2351411","1367","2300217","4172261","2367932","2331480","2351386","4128516","2362310","NA","NA","4128516","2362311","2387974","NA","3607446","NA","4155977","2367906","2351906","4128516","2362311","4132853","2365865","1360","pandora_session1","0","4336","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","4439","4439","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4439","121007","NA","NA","NA","NA","2298843","31262","20041","4439","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","filler","4172269","2366872","4175876","2351906","2366872","4172269","3607581","NA","1359","NA","2387974","4175377","2347560","4132859","2365873","4029732","NA","NA","NA","NA","4175381","2351411","1367","2300217","4194099","2367932","2331480","2351386","4189660","2362310","NA","NA","4189660","2362311","2387974","NA","3607446","NA","4175876","2367906","2351906","4189660","2362311","4194099","2365865","1360","pandora_session1","1","4439","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","4439","4439","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass die Personalrätin fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4439","121007","NA","NA","NA","NA","2298843","31262","20041","4439","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4195105","2366872","4198900","2351906","2366872","4195105","3607581","NA","1359","NA","2387974","4198379","2347560","4132859","2365873","4194105","NA","NA","NA","NA","4198405","2351411","1367","2300217","4215957","2367932","2331480","2351386","4189660","2362310","NA","NA","4189660","2362311","2387974","NA","3607446","NA","4198900","2367906","2351906","4189660","2362311","4194099","2365865","1360","pandora_session1","1","4439","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1591","1591","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Oct 19 13:02:35 2022","995","995","The main experiment item","yes","War die Software unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Software gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-56.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1591","121007","NA","NA","NA","NA","2298843","31262","20041","1591","3553","NA","2","legacy","1","1024","2","48000","-16","experiment","56","even","fem","4215965","2366872","4219659","2351906","2366872","4215965","3607581","NA","1359","NA","2387974","4219159","2347560","4132859","2365873","4194105","NA","NA","NA","NA","4219164","2351411","1367","2300217","4237820","2367932","2331480","2351386","4236229","2362310","NA","NA","4236229","2362311","2387974","NA","3607446","NA","4219659","2367906","2351906","4236229","2362311","4237820","2365865","1360","pandora_session1","1","1591","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
