"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1253","1253","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1253","88032","NA","NA","NA","NA","1837699","14339","17580","1253","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2763216","1891094","2766750","1876533","1891094","2763216","2406696","NA","1347","NA","1909717","2766251","NA","2266397","1890095","2677330","NA","NA","NA","NA","2766254","1876038","1354","1839060","2781633","1892136","1853400","1876035","2780380","1888659","NA","NA","2780380","1888660","1909717","NA","2406562","NA","2766750","1892130","1876533","2780380","1888660","2781633","1890087","1347","pandora_session2","1","1253","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2035","2035","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Stall unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2035","88032","NA","NA","NA","NA","1837699","14339","17580","2035","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","2782640","1891094","2786401","1876533","1891094","2782640","2406696","NA","1347","NA","1909717","2785902","NA","2266397","1890095","2781641","NA","NA","NA","NA","2785906","1876038","1354","1839060","2805257","1892136","1853400","1876035","2803222","1888659","NA","NA","2803222","1888660","1909717","NA","2406562","NA","2786401","1892130","1876533","2803222","1888660","2805257","1890087","1347","pandora_session2","1","2035","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2035","2035","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2035","88032","NA","NA","NA","NA","1837699","14339","17580","2035","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2806265","1891094","2809807","1876533","1891094","2806264","2406696","NA","1347","NA","1909717","2809286","NA","2266397","1890095","2805265","NA","NA","NA","NA","2809312","1876038","1354","1839060","2823511","1892136","1853400","1876035","2803222","1888659","NA","NA","2803222","1888660","1909717","NA","2406562","NA","2809807","1892130","1876533","2803222","1888660","2805257","1890087","1347","pandora_session2","1","2035","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2035","2035","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2035","88032","NA","NA","NA","NA","1837699","14339","17580","2035","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2823519","1891094","2827271","1876533","1891094","2823519","2406696","NA","1347","NA","1909717","2826773","NA","2266397","1890095","2805265","NA","NA","NA","NA","2826776","1876038","1354","1839060","2843927","1892136","1853400","1876035","2803222","1888659","NA","NA","2803222","1888660","1909717","NA","2406562","NA","2827271","1892130","1876533","2803222","1888660","2805257","1890087","1347","pandora_session2","1","2035","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2035","2035","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2035","88032","NA","NA","NA","NA","1837699","14339","17580","2035","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2843935","1891094","2847542","1876533","1891094","2843935","2406696","NA","1347","NA","1909717","2847042","NA","2266397","1890095","2805265","NA","NA","NA","NA","2847047","1876038","1354","1839060","2861940","1892136","1853400","1876035","2803222","1888659","NA","NA","2803222","1888660","1909717","NA","2406562","NA","2847542","1892130","1876533","2803222","1888660","2805257","1890087","1347","pandora_session2","1","2035","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2035","2035","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2035","88032","NA","NA","NA","NA","1837699","14339","17580","2035","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2861949","1891094","2865551","1876533","1891094","2861949","2406696","NA","1347","NA","1909717","2865051","NA","2266397","1890095","2805265","NA","NA","NA","NA","2865056","1876038","1354","1839060","2879690","1892136","1853400","1876035","2803222","1888659","NA","NA","2803222","1888660","1909717","NA","2406562","NA","2865551","1892130","1876533","2803222","1888660","2805257","1890087","1347","pandora_session2","1","2035","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1266","1266","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1266","88032","NA","NA","NA","NA","1837699","14339","17580","1266","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","filler","2879699","1891094","2883302","1876533","1891094","2879699","2406696","NA","1347","NA","1909717","2882804","NA","2266397","1890095","2805265","NA","NA","NA","NA","2882807","1876038","1354","1839060","2898793","1892136","1853400","1876035","2897526","1888659","NA","NA","2897526","1888660","1909717","NA","2406562","NA","2883302","1892130","1876533","2897526","1888660","2898793","1890087","1347","pandora_session2","1","1266","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1211","1211","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1211","88032","NA","NA","NA","NA","1837699","14339","17580","1211","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","masc","2899799","1891094","2903423","1876533","1891094","2899799","2406696","NA","1347","NA","1909717","2902924","NA","2266397","1890095","2898800","NA","NA","NA","NA","2902928","1876038","1354","1839060","2920129","1892136","1853400","1876035","2918917","1888659","NA","NA","2918917","1888660","1909717","NA","2406562","NA","2903423","1892130","1876533","2918917","1888660","2920128","1890087","1347","pandora_session2","1","1211","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"0","0","3626","3626","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3626","88032","NA","NA","NA","NA","1837699","14339","17580","3626","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","2921136","1891094","2924745","1876533","1891094","2921136","2406696","NA","1347","NA","1909717","2924239","NA","2266397","1890095","2920137","NA","NA","NA","NA","2924250","1876038","1354","1839060","2943864","1892136","1853400","1876035","2940237","1888659","NA","NA","2940238","1888660","1909717","NA","2406562","NA","2924745","1892130","1876533","2940237","1888660","2943864","1890087","1347","pandora_session2","0","3626","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","3626","3626","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Nov 22 09:22:50 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass die Aussage unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-59.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3626","88032","NA","NA","NA","NA","1837699","14339","17580","3626","1427","NA","2","legacy","2","1024","2","48000","-16","experiment","59","odd","fem","2944870","1891094","2948635","1876533","1891094","2944870","2406696","NA","1347","NA","1909717","2948136","NA","2943870","1890095","2920137","NA","NA","NA","NA","2948140","1876038","1354","1839060","2965492","1892136","1853400","1876035","2940237","1888659","NA","NA","2940238","1888660","1909717","NA","2406562","NA","2948635","1892130","1876533","2940237","1888660","2943864","1890087","1347","pandora_session2","0","3626","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
