"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1209","1209","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1209","173485","NA","NA","NA","NA","1211289","7741","31271","1209","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3460502","1259468","3464384","1244822","1259468","3460502","2983796","NA","1497","NA","1291781","3463867","NA","3436471","1258469","3459503","NA","NA","NA","NA","3463889","1244327","1504","1212800","3483126","1260510","1220541","1244323","3481917","1256951","NA","NA","3481917","1256951","1291781","NA","2983651","NA","3464384","1260504","1244822","3481917","1256951","3483126","1258461","1497","pandora_session2","0","1209","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"0","0","1209","1209","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1209","173485","NA","NA","NA","NA","1211289","7741","31271","1209","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3484133","1259468","3487695","1244822","1259468","3484133","2983796","NA","1497","NA","1291781","3487180","NA","3483134","1258469","3459503","NA","NA","NA","NA","3487200","1244327","1504","1212800","3501421","1260510","1220541","1244323","3481917","1256951","NA","NA","3481917","1256951","1291781","NA","2983651","NA","3487695","1260504","1244822","3481917","1256951","3483126","1258461","1497","pandora_session2","0","1209","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1209","1209","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1209","173485","NA","NA","NA","NA","1211289","7741","31271","1209","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3501428","1259468","3504949","1244822","1259468","3501428","2983796","NA","1497","NA","1291781","3504450","NA","3483134","1258469","3459503","NA","NA","NA","NA","3504454","1244327","1504","1212800","3518793","1260510","1220541","1244323","3481917","1256951","NA","NA","3481917","1256951","1291781","NA","2983651","NA","3504949","1260504","1244822","3481917","1256951","3483126","1258461","1497","pandora_session2","0","1209","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"0","0","1209","1209","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1209","173485","NA","NA","NA","NA","1211289","7741","31271","1209","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3518802","1259468","3522593","1244822","1259468","3518802","2983796","NA","1497","NA","1291781","3522094","NA","3483134","1258469","3459503","NA","NA","NA","NA","3522097","1244327","1504","1212800","3539250","1260510","1220541","1244323","3481917","1256951","NA","NA","3481917","1256951","1291781","NA","2983651","NA","3522593","1260504","1244822","3481917","1256951","3483126","1258461","1497","pandora_session2","0","1209","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1209","1209","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1209","173485","NA","NA","NA","NA","1211289","7741","31271","1209","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3539258","1259468","3542950","1244822","1259468","3539258","2983796","NA","1497","NA","1291781","3542451","NA","3483134","1258469","3459503","NA","NA","NA","NA","3542455","1244327","1504","1212800","3559093","1260510","1220541","1244323","3481917","1256951","NA","NA","3481917","1256951","1291781","NA","2983651","NA","3542950","1260504","1244822","3481917","1256951","3483126","1258461","1497","pandora_session2","0","1209","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2426","2426","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2426","173485","NA","NA","NA","NA","1211289","7741","31271","2426","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","masc","3559102","1259468","3562714","1244822","1259468","3559102","2983796","NA","1497","NA","1291781","3562214","NA","3483134","1258469","3459503","NA","NA","NA","NA","3562219","1244327","1504","1212800","3580774","1260510","1220541","1244323","3578346","1256951","NA","NA","3578347","1256951","1291781","NA","2983651","NA","3562714","1260504","1244822","3578347","1256951","3580774","1258461","1497","pandora_session2","1","2426","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2426","2426","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2426","173485","NA","NA","NA","NA","1211289","7741","31271","2426","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3581780","1259468","3585477","1244822","1259468","3581780","2983796","NA","1497","NA","1291781","3584961","NA","3483134","1258469","3580781","NA","NA","NA","NA","3584981","1244327","1504","1212800","3600332","1260510","1220541","1244323","3578346","1256951","NA","NA","3578347","1256951","1291781","NA","2983651","NA","3585477","1260504","1244822","3578347","1256951","3580774","1258461","1497","pandora_session2","1","2426","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","2426","2426","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2426","173485","NA","NA","NA","NA","1211289","7741","31271","2426","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3600340","1259468","3603885","1244822","1259468","3600340","2983796","NA","1497","NA","1291781","3603387","NA","3483134","1258469","3580781","NA","NA","NA","NA","3603390","1244327","1504","1212800","3617551","1260510","1220541","1244323","3578346","1256951","NA","NA","3578347","1256951","1291781","NA","2983651","NA","3603885","1260504","1244822","3578347","1256951","3580774","1258461","1497","pandora_session2","1","2426","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2426","2426","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2426","173485","NA","NA","NA","NA","1211289","7741","31271","2426","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","fem","3617558","1259468","3621089","1244822","1259468","3617558","2983796","NA","1497","NA","1291781","3620591","NA","3483134","1258469","3580781","NA","NA","NA","NA","3620594","1244327","1504","1212800","3636085","1260510","1220541","1244323","3578346","1256951","NA","NA","3578347","1256951","1291781","NA","2983651","NA","3621089","1260504","1244822","3578347","1256951","3580774","1258461","1497","pandora_session2","1","2426","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","2426","2426","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Tue May 23 08:29:14 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-144.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2426","173485","NA","NA","NA","NA","1211289","7741","31271","2426","1510","NA","2","legacy","2","1024","2","48000","-16","experiment","144","even","filler","3636094","1259468","3639627","1244822","1259468","3636093","2983796","NA","1497","NA","1291781","3639129","NA","3483134","1258469","3580781","NA","NA","NA","NA","3639132","1244327","1504","1212800","3653294","1260510","1220541","1244323","3578346","1256951","NA","NA","3578347","1256951","1291781","NA","2983651","NA","3639627","1260504","1244822","3578347","1256951","3580774","1258461","1497","pandora_session2","1","2426","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
