"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2382","2382","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2382","120435","NA","NA","NA","NA","85165","38326","16676","2382","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1715160","163843","1718848","145524","163843","1715160","1310549","NA","1356","NA","181560","1718348","NA","925157","162844","1696616","NA","NA","NA","NA","1718353","145029","1363","86534","1735052","164884","124860","145012","1694227","160031","NA","NA","1694227","160031","181560","NA","1310413","NA","1718848","164878","145524","1694227","160031","1696609","162835","1356","pandora_session2","1","2382","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2382","2382","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2382","120435","NA","NA","NA","NA","85165","38326","16676","2382","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1735059","163843","1738755","145524","163843","1735059","1310549","NA","1356","NA","181560","1738255","NA","925157","162844","1696616","NA","NA","NA","NA","1738260","145029","1363","86534","1755039","164884","124860","145012","1694227","160031","NA","NA","1694227","160031","181560","NA","1310413","NA","1738755","164878","145524","1694227","160031","1696609","162835","1356","pandora_session2","1","2382","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2382","2382","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2382","120435","NA","NA","NA","NA","85165","38326","16676","2382","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1755047","163843","1758654","145524","163843","1755047","1310549","NA","1356","NA","181560","1758154","NA","925157","162844","1696616","NA","NA","NA","NA","1758159","145029","1363","86534","1772794","164884","124860","145012","1694227","160031","NA","NA","1694227","160031","181560","NA","1310413","NA","1758654","164878","145524","1694227","160031","1696609","162835","1356","pandora_session2","1","2382","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1128","120435","NA","NA","NA","NA","85165","38326","16676","1128","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1772803","163843","1776569","145524","163843","1772803","1310549","NA","1356","NA","181560","1776069","NA","925157","162844","1696616","NA","NA","NA","NA","1776074","145029","1363","86534","1794480","164884","124860","145012","1793351","160031","NA","NA","1793351","160031","181560","NA","1310413","NA","1776569","164878","145524","1793351","160031","1794480","162835","1356","pandora_session2","1","1128","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1128","120435","NA","NA","NA","NA","85165","38326","16676","1128","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1795487","163843","1799116","145524","163843","1795487","1310549","NA","1356","NA","181560","1798595","NA","925157","162844","1794488","NA","NA","NA","NA","1798621","145029","1363","86534","1813293","164884","124860","145012","1793351","160031","NA","NA","1793351","160031","181560","NA","1310413","NA","1799116","164878","145524","1793351","160031","1794480","162835","1356","pandora_session2","1","1128","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1128","120435","NA","NA","NA","NA","85165","38326","16676","1128","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1813301","163843","1816983","145524","163843","1813301","1310549","NA","1356","NA","181560","1816483","NA","925157","162844","1794488","NA","NA","NA","NA","1816488","145029","1363","86534","1833227","164884","124860","145012","1793351","160031","NA","NA","1793351","160031","181560","NA","1310413","NA","1816983","164878","145524","1793351","160031","1794480","162835","1356","pandora_session2","1","1128","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1128","120435","NA","NA","NA","NA","85165","38326","16676","1128","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1833235","163843","1836768","145524","163843","1833235","1310549","NA","1356","NA","181560","1836268","NA","925157","162844","1794488","NA","NA","NA","NA","1836273","145029","1363","86534","1851667","164884","124860","145012","1793351","160031","NA","NA","1793351","160031","181560","NA","1310413","NA","1836768","164878","145524","1793351","160031","1794480","162835","1356","pandora_session2","1","1128","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1128","1128","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1128","120435","NA","NA","NA","NA","85165","38326","16676","1128","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","filler","1851675","163843","1855213","145524","163843","1851675","1310549","NA","1356","NA","181560","1854713","NA","925157","162844","1794488","NA","NA","NA","NA","1854718","145029","1363","86534","1869139","164884","124860","145012","1793351","160031","NA","NA","1793351","160031","181560","NA","1310413","NA","1855213","164878","145524","1793351","160031","1794480","162835","1356","pandora_session2","1","1128","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2654","2654","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2654","120435","NA","NA","NA","NA","85165","38326","16676","2654","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","fem","1869147","163843","1872926","145524","163843","1869147","1310549","NA","1356","NA","181560","1872426","NA","925157","162844","1794488","NA","NA","NA","NA","1872431","145029","1363","86534","1892463","164884","124860","145012","1889808","160031","NA","NA","1889809","160031","181560","NA","1310413","NA","1872926","164878","145524","1889808","160031","1892463","162835","1356","pandora_session2","1","2654","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2889","2889","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Sep 15 09:41:03 2022","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/subject-33.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2889","120435","NA","NA","NA","NA","85165","38326","16676","2889","2804","NA","2","legacy","2","1024","2","48000","-16","experiment","33","odd","masc","1893468","163843","1897175","145524","163843","1893468","1310549","NA","1356","NA","181560","1896674","NA","925157","162844","1892469","NA","NA","NA","NA","1896679","145029","1363","86534","1916015","164884","124860","145012","1913125","160031","NA","NA","1913125","160031","181560","NA","1310413","NA","1897175","164878","145524","1913125","160031","1916015","162835","1356","pandora_session2","1","2889","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
