"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1830","99276","NA","NA","NA","NA","1955527","11509","10533","1830","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3484728","2007536","3488335","1990277","2007536","3484728","3099477","NA","1346","NA","2019113","3487837","NA","3344378","2006524","3465962","NA","NA","NA","NA","3487840","1989782","1353","1956886","3502735","2008579","1968395","1989778","3464124","2004786","NA","NA","3464124","2004786","2019113","NA","3099343","NA","3488335","2008573","1990277","3464124","2004786","3465954","2006515","1346","pandora_session2","1","1830","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1830","99276","NA","NA","NA","NA","1955527","11509","10533","1830","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3502744","2007536","3506446","1990277","2007536","3502744","3099477","NA","1346","NA","2019113","3505946","NA","3344378","2006524","3465962","NA","NA","NA","NA","3505951","1989782","1353","1956886","3522691","2008579","1968395","1989778","3464124","2004786","NA","NA","3464124","2004786","2019113","NA","3099343","NA","3506446","2008573","1990277","3464124","2004786","3465954","2006515","1346","pandora_session2","1","1830","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1830","1830","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1830","99276","NA","NA","NA","NA","1955527","11509","10533","1830","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","fem","3522699","2007536","3526320","1990277","2007536","3522699","3099477","NA","1346","NA","2019113","3525821","NA","3344378","2006524","3465962","NA","NA","NA","NA","3525824","1989782","1353","1956886","3541910","2008579","1968395","1989778","3464124","2004786","NA","NA","3464124","2004786","2019113","NA","3099343","NA","3526320","2008573","1990277","3464124","2004786","3465954","2006515","1346","pandora_session2","1","1830","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2445","2445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2445","99276","NA","NA","NA","NA","1955527","11509","10533","2445","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3541919","2007536","3545549","1990277","2007536","3541919","3099477","NA","1346","NA","2019113","3545050","NA","3344378","2006524","3465962","NA","NA","NA","NA","3545054","1989782","1353","1956886","3562321","2008579","1968395","1989778","3559875","2004786","NA","NA","3559875","2004786","2019113","NA","3099343","NA","3545549","2008573","1990277","3559875","2004786","3562321","2006515","1346","pandora_session2","1","2445","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2445","2445","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2445","99276","NA","NA","NA","NA","1955527","11509","10533","2445","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3563328","2007536","3567104","1990277","2007536","3563328","3099477","NA","1346","NA","2019113","3566604","NA","3344378","2006524","3562328","NA","NA","NA","NA","3566609","1989782","1353","1956886","3584142","2008579","1968395","1989778","3559875","2004786","NA","NA","3559875","2004786","2019113","NA","3099343","NA","3567104","2008573","1990277","3559875","2004786","3562321","2006515","1346","pandora_session2","1","2445","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","2445","2445","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2445","99276","NA","NA","NA","NA","1955527","11509","10533","2445","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3584150","2007536","3587923","1990277","2007536","3584150","3099477","NA","1346","NA","2019113","3587424","NA","3344378","2006524","3562328","NA","NA","NA","NA","3587427","1989782","1353","1956886","3604737","2008579","1968395","1989778","3559875","2004786","NA","NA","3559875","2004786","2019113","NA","3099343","NA","3587923","2008573","1990277","3559875","2004786","3562321","2006515","1346","pandora_session2","1","2445","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2445","2445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2445","99276","NA","NA","NA","NA","1955527","11509","10533","2445","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","filler","3604746","2007536","3608302","1990277","2007536","3604746","3099477","NA","1346","NA","2019113","3607802","NA","3344378","2006524","3562328","NA","NA","NA","NA","3607807","1989782","1353","1956886","3621966","2008579","1968395","1989778","3559875","2004786","NA","NA","3559875","2004786","2019113","NA","3099343","NA","3608302","2008573","1990277","3559875","2004786","3562321","2006515","1346","pandora_session2","1","2445","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1691","1691","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1691","99276","NA","NA","NA","NA","1955527","11509","10533","1691","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3621974","2007536","3625585","1990277","2007536","3621974","3099477","NA","1346","NA","2019113","3625087","NA","3344378","2006524","3562328","NA","NA","NA","NA","3625090","1989782","1353","1956886","3642905","2008579","1968395","1989778","3641214","2004786","NA","NA","3641214","2004786","2019113","NA","3099343","NA","3625585","2008573","1990277","3641214","2004786","3642905","2006515","1346","pandora_session2","1","1691","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1691","1691","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1691","99276","NA","NA","NA","NA","1955527","11509","10533","1691","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3643912","2007536","3647634","1990277","2007536","3643912","3099477","NA","1346","NA","2019113","3647115","NA","3344378","2006524","3642913","NA","NA","NA","NA","3647139","1989782","1353","1956886","3663656","2008579","1968395","1989778","3641214","2004786","NA","NA","3641214","2004786","2019113","NA","3099343","NA","3647634","2008573","1990277","3641214","2004786","3642905","2006515","1346","pandora_session2","1","1691","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1278","1278","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Mar 15 13:13:34 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-116.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1278","99276","NA","NA","NA","NA","1955527","11509","10533","1278","1729","NA","2","legacy","2","1024","2","48000","-16","experiment","116","even","masc","3663665","2007536","3667287","1990277","2007536","3663665","3099477","NA","1346","NA","2019113","3666789","NA","3344378","2006524","3642913","NA","NA","NA","NA","3666792","1989782","1353","1956886","3683937","2008579","1968395","1989778","3682658","2004786","NA","NA","3682659","2004786","2019113","NA","3099343","NA","3667287","2008573","1990277","3682659","2004786","3683937","2006515","1346","pandora_session2","1","1278","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
