"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1363","64887","NA","NA","NA","NA","2168362","8099","21160","1363","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3081070","2215149","3084855","2200640","2215149","3081070","2749595","NA","1324","NA","2237350","3084333","NA","3057111","2214149","3080071","NA","NA","2628605","NA","3084360","2200145","1331","2169699","3101512","2216190","2177798","2200141","3078700","2212767","NA","NA","3078700","2212767","2237350","NA","2749461","NA","3084855","2216184","2200640","3078700","2212767","3080063","2214141","1324","pandora_session2","1","1363","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1363","64887","NA","NA","NA","NA","2168362","8099","21160","1363","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3101520","2215149","3105038","2200640","2215149","3101520","2749595","NA","1324","NA","2237350","3104540","NA","3057111","2214149","3080071","NA","NA","2628605","NA","3104543","2200145","1331","2169699","3118283","2216190","2177798","2200141","3078700","2212767","NA","NA","3078700","2212767","2237350","NA","2749461","NA","3105038","2216184","2200640","3078700","2212767","3080063","2214141","1324","pandora_session2","1","1363","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1363","64887","NA","NA","NA","NA","2168362","8099","21160","1363","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3118290","2215149","3121813","2200640","2215149","3118290","2749595","NA","1324","NA","2237350","3121315","NA","3057111","2214149","3080071","NA","NA","2628605","NA","3121318","2200145","1331","2169699","3135517","2216190","2177798","2200141","3078700","2212767","NA","NA","3078700","2212767","2237350","NA","2749461","NA","3121813","2216184","2200640","3078700","2212767","3080063","2214141","1324","pandora_session2","1","1363","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1363","1363","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Fahrlehrer schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1363","64887","NA","NA","NA","NA","2168362","8099","21160","1363","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","fem","3135525","2215149","3139302","2200640","2215149","3135525","2749595","NA","1324","NA","2237350","3138803","NA","3057111","2214149","3080071","NA","NA","2628605","NA","3138807","2200145","1331","2169699","3156258","2216190","2177798","2200141","3078700","2212767","NA","NA","3078700","2212767","2237350","NA","2749461","NA","3139302","2216184","2200640","3078700","2212767","3080063","2214141","1324","pandora_session2","1","1363","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1648","64887","NA","NA","NA","NA","2168362","8099","21160","1648","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3156266","2215149","3159886","2200640","2215149","3156266","2749595","NA","1324","NA","2237350","3159388","NA","3057111","2214149","3080071","NA","NA","2628605","NA","3159391","2200145","1331","2169699","3176119","2216190","2177798","2200141","3174470","2212767","NA","NA","3174470","2212767","2237350","NA","2749461","NA","3159886","2216184","2200640","3174470","2212767","3176119","2214141","1324","pandora_session2","1","1648","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1648","1648","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1648","64887","NA","NA","NA","NA","2168362","8099","21160","1648","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","masc","3177126","2215149","3180726","2200640","2215149","3177126","2749595","NA","1324","NA","2237350","3180228","NA","3057111","2214149","3176127","NA","NA","2628605","NA","3180231","2200145","1331","2169699","3196254","2216190","2177798","2200141","3174470","2212767","NA","NA","3174470","2212767","2237350","NA","2749461","NA","3180726","2216184","2200640","3174470","2212767","3176119","2214141","1324","pandora_session2","1","1648","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1456","1456","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1456","64887","NA","NA","NA","NA","2168362","8099","21160","1456","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3196262","2215149","3199862","2200640","2215149","3196262","2749595","NA","1324","NA","2237350","3199364","NA","3057111","2214149","3176127","NA","NA","2628605","NA","3199367","2200145","1331","2169699","3215622","2216190","2177798","2200141","3214165","2212767","NA","NA","3214166","2212767","2237350","NA","2749461","NA","3199862","2216184","2200640","3214166","2212767","3215622","2214141","1324","pandora_session2","1","1456","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1616","64887","NA","NA","NA","NA","2168362","8099","21160","1616","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3216630","2215149","3220168","2200640","2215149","3216629","2749595","NA","1324","NA","2237350","3219653","NA","3057111","2214149","3215630","NA","NA","2628605","NA","3219673","2200145","1331","2169699","3235054","2216190","2177798","2200141","3233438","2212767","NA","NA","3233438","2212767","2237350","NA","2749461","NA","3220168","2216184","2200640","3233438","2212767","3235054","2214141","1324","pandora_session2","1","1616","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1616","64887","NA","NA","NA","NA","2168362","8099","21160","1616","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3236062","2215149","3239585","2200640","2215149","3236062","2749595","NA","1324","NA","2237350","3239084","NA","3057111","2214149","3235062","NA","NA","2628605","NA","3239090","2200145","1331","2169699","3253070","2216190","2177798","2200141","3233438","2212767","NA","NA","3233438","2212767","2237350","NA","2749461","NA","3239585","2216184","2200640","3233438","2212767","3235054","2214141","1324","pandora_session2","1","1616","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Apr 27 11:42:03 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-131.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1616","64887","NA","NA","NA","NA","2168362","8099","21160","1616","1374","NA","2","legacy","2","1024","2","48000","-16","experiment","131","odd","filler","3253077","2215149","3256682","2200640","2215149","3253077","2749595","NA","1324","NA","2237350","3256183","NA","3057111","2214149","3235062","NA","NA","2628605","NA","3256186","2200145","1331","2169699","3270902","2216190","2177798","2200141","3233438","2212767","NA","NA","3233438","2212767","2237350","NA","2749461","NA","3256682","2216184","2200640","3233438","2212767","3235054","2214141","1324","pandora_session2","1","1616","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
