"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1727","1727","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1727","188474","NA","NA","NA","NA","1632463","14693","18903","1727","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3260363","1686562","3264136","1671880","1686562","3260363","2794077","NA","1352","NA","1706520","3263636","NA","2506397","1685562","3241608","NA","NA","NA","NA","3263641","1671385","1359","1633829","3280831","1687617","1648523","1671365","3239872","1684008","NA","NA","3239873","1684008","1706520","NA","2793941","NA","3264136","1687598","1671880","3239873","1684008","3241600","1685554","1352","pandora_session2","1","1727","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1631","1631","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1631","188474","NA","NA","NA","NA","1632463","14693","18903","1631","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3280838","1686562","3284610","1671880","1686562","3280838","2794077","NA","1352","NA","1706520","3284110","NA","2506397","1685562","3241608","NA","NA","NA","NA","3284115","1671385","1359","1633829","3303223","1687617","1648523","1671365","3301591","1684008","NA","NA","3301591","1684008","1706520","NA","2793941","NA","3284610","1687598","1671880","3301591","1684008","3303223","1685554","1352","pandora_session2","0","1631","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","1531","1531","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1531","188474","NA","NA","NA","NA","1632463","14693","18903","1531","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3304228","1686562","3308011","1671880","1686562","3304228","2794077","NA","1352","NA","1706520","3307492","NA","3303229","1685562","3241608","NA","NA","NA","NA","3307516","1671385","1359","1633829","3326624","1687617","1648523","1671365","3325092","1684008","NA","NA","3325092","1684008","1706520","NA","2793941","NA","3308011","1687598","1671880","3325092","1684008","3326624","1685554","1352","pandora_session2","0","1531","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1531","188474","NA","NA","NA","NA","1632463","14693","18903","1531","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3327630","1686562","3331170","1671880","1686562","3327630","2794077","NA","1352","NA","1706520","3330664","NA","3326631","1685562","3241608","NA","NA","NA","NA","3330675","1671385","1359","1633829","3344816","1687617","1648523","1671365","3325092","1684008","NA","NA","3325092","1684008","1706520","NA","2793941","NA","3331170","1687598","1671880","3325092","1684008","3326624","1685554","1352","pandora_session2","0","1531","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2496","2496","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2496","188474","NA","NA","NA","NA","1632463","14693","18903","2496","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3344825","1686562","3348427","1671880","1686562","3344825","2794077","NA","1352","NA","1706520","3347927","NA","3326631","1685562","3241608","NA","NA","NA","NA","3347932","1671385","1359","1633829","3366439","1687617","1648523","1671365","3363943","1684008","NA","NA","3363943","1684008","1706520","NA","2793941","NA","3348427","1687598","1671880","3363943","1684008","3366439","1685554","1352","pandora_session2","1","2496","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2496","2496","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2496","188474","NA","NA","NA","NA","1632463","14693","18903","2496","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3367444","1686562","3371082","1671880","1686562","3367444","2794077","NA","1352","NA","1706520","3370564","NA","3326631","1685562","3366445","NA","NA","NA","NA","3370586","1671385","1359","1633829","3385481","1687617","1648523","1671365","3363943","1684008","NA","NA","3363943","1684008","1706520","NA","2793941","NA","3371082","1687598","1671880","3363943","1684008","3366439","1685554","1352","pandora_session2","1","2496","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2496","2496","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2496","188474","NA","NA","NA","NA","1632463","14693","18903","2496","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3385489","1686562","3389254","1671880","1686562","3385489","2794077","NA","1352","NA","1706520","3388755","NA","3326631","1685562","3366445","NA","NA","NA","NA","3388758","1671385","1359","1633829","3406189","1687617","1648523","1671365","3363943","1684008","NA","NA","3363943","1684008","1706520","NA","2793941","NA","3389254","1687598","1671880","3363943","1684008","3366439","1685554","1352","pandora_session2","1","2496","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2496","2496","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2496","188474","NA","NA","NA","NA","1632463","14693","18903","2496","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","filler","3406196","1686562","3409725","1671880","1686562","3406196","2794077","NA","1352","NA","1706520","3409225","NA","3326631","1685562","3366445","NA","NA","NA","NA","3409229","1671385","1359","1633829","3423390","1687617","1648523","1671365","3363943","1684008","NA","NA","3363943","1684008","1706520","NA","2793941","NA","3409725","1687598","1671880","3363943","1684008","3366439","1685554","1352","pandora_session2","1","2496","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2496","2496","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2496","188474","NA","NA","NA","NA","1632463","14693","18903","2496","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3423398","1686562","3426930","1671880","1686562","3423398","2794077","NA","1352","NA","1706520","3426432","NA","3326631","1685562","3366445","NA","NA","NA","NA","3426435","1671385","1359","1633829","3441766","1687617","1648523","1671365","3363943","1684008","NA","NA","3363943","1684008","1706520","NA","2793941","NA","3426930","1687598","1671880","3363943","1684008","3366439","1685554","1352","pandora_session2","1","2496","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1584","1584","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1584","188474","NA","NA","NA","NA","1632463","14693","18903","1584","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","fem","3441774","1686562","3445299","1671880","1686562","3441774","2794077","NA","1352","NA","1706520","3444799","NA","3326631","1685562","3366445","NA","NA","NA","NA","3444804","1671385","1359","1633829","3461767","1687617","1648523","1671365","3460182","1684008","NA","NA","3460182","1684008","1706520","NA","2793941","NA","3445299","1687598","1671880","3460182","1684008","3461767","1685554","1352","pandora_session2","1","1584","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1584","1584","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Oct 19 09:01:16 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-41.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1584","188474","NA","NA","NA","NA","1632463","14693","18903","1584","1546","NA","2","legacy","2","1024","2","48000","-16","experiment","41","odd","masc","3462774","1686562","3466549","1671880","1686562","3462773","2794077","NA","1352","NA","1706520","3466042","NA","3326631","1685562","3461774","NA","NA","NA","NA","3466054","1671385","1359","1633829","3483548","1687617","1648523","1671365","3460182","1684008","NA","NA","3460182","1684008","1706520","NA","2793941","NA","3466549","1687598","1671880","3460182","1684008","3461767","1685554","1352","pandora_session2","1","1584","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
