"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2296","2296","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2296","65431","NA","NA","NA","NA","4047089","23515","35171","2296","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","4989635","4107081","4993319","4092772","4107080","4989635","4666629","NA","1339","NA","4143312","4992820","4106081","4270168","4088606","4988636","NA","NA","4245388","NA","4992824","4092277","1346","4048441","5011878","4108141","4071956","4092259","5009582","4102306","NA","NA","5009582","4102307","4143312","NA","4666495","NA","4993319","4108116","4092772","5009582","4102307","5011878","4106075","1339","pandora_session1","1","2296","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2296","2296","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2296","65431","NA","NA","NA","NA","4047089","23515","35171","2296","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","5012886","4107081","5016502","4092772","4107080","5012886","4666629","NA","1339","NA","4143312","5015990","4106081","4270168","4088606","5011887","NA","NA","4245388","NA","5016007","4092277","1346","4048441","5031988","4108141","4071956","4092259","5009582","4102306","NA","NA","5009582","4102307","4143312","NA","4666495","NA","5016502","4108116","4092772","5009582","4102307","5011878","4106075","1339","pandora_session1","1","2296","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2296","2296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2296","65431","NA","NA","NA","NA","4047089","23515","35171","2296","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5031996","4107081","5035518","4092772","4107080","5031996","4666629","NA","1339","NA","4143312","5035020","4106081","4270168","4088606","5011887","NA","NA","4245388","NA","5035023","4092277","1346","4048441","5049084","4108141","4071956","4092259","5009582","4102306","NA","NA","5009582","4102307","4143312","NA","4666495","NA","5035518","4108116","4092772","5009582","4102307","5011878","4106075","1339","pandora_session1","1","2296","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2296","2296","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2296","65431","NA","NA","NA","NA","4047089","23515","35171","2296","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5049092","4107081","5052618","4092772","4107080","5049092","4666629","NA","1339","NA","4143312","5052118","4106081","4270168","4088606","5011887","NA","NA","4245388","NA","5052123","4092277","1346","4048441","5066323","4108141","4071956","4092259","5009582","4102306","NA","NA","5009582","4102307","4143312","NA","4666495","NA","5052618","4108116","4092772","5009582","4102307","5011878","4106075","1339","pandora_session1","1","2296","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2296","2296","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2296","65431","NA","NA","NA","NA","4047089","23515","35171","2296","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","5066330","4107081","5070106","4092772","4107080","5066330","4666629","NA","1339","NA","4143312","5069606","4106081","4270168","4088606","5011887","NA","NA","4245388","NA","5069611","4092277","1346","4048441","5087043","4108141","4071956","4092259","5009582","4102306","NA","NA","5009582","4102307","4143312","NA","4666495","NA","5070106","4108116","4092772","5009582","4102307","5011878","4106075","1339","pandora_session1","1","2296","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","2795","2795","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2795","65431","NA","NA","NA","NA","4047089","23515","35171","2795","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5087051","4107081","5090574","4092772","4107080","5087051","4666629","NA","1339","NA","4143312","5090075","4106081","4270168","4088606","5011887","NA","NA","4245388","NA","5090078","4092277","1346","4048441","5106797","4108141","4071956","4092259","5104002","4102306","NA","NA","5104002","4102307","4143312","NA","4666495","NA","5090574","4108116","4092772","5104002","4102307","5106797","4106075","1339","pandora_session1","0","2795","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1812","1812","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1812","65431","NA","NA","NA","NA","4047089","23515","35171","1812","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5107804","4107081","5111331","4092772","4107080","5107804","4666629","NA","1339","NA","4143312","5110832","4106081","5106805","4088606","5011887","NA","NA","4245388","NA","5110836","4092277","1346","4048441","5126693","4108141","4071956","4092259","5124881","4102306","NA","NA","5124881","4102307","4143312","NA","4666495","NA","5111331","4108116","4092772","5124881","4102307","5126693","4106075","1339","pandora_session1","1","1812","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2536","2536","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2536","65431","NA","NA","NA","NA","4047089","23515","35171","2536","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","fem","5127700","4107081","5131325","4092772","4107080","5127700","4666629","NA","1339","NA","4143312","5130825","4106081","5106805","4088606","5126701","NA","NA","4245388","NA","5130830","4092277","1346","4048441","5149212","4108141","4071956","4092259","5146676","4102306","NA","NA","5146676","4102307","4143312","NA","4666495","NA","5131325","4108116","4092772","5146676","4102307","5149212","4106075","1339","pandora_session1","1","2536","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2536","2536","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2536","65431","NA","NA","NA","NA","4047089","23515","35171","2536","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5150220","4107081","5153755","4092772","4107080","5150220","4666629","NA","1339","NA","4143312","5153254","4106081","5106805","4088606","5149221","NA","NA","4245388","NA","5153260","4092277","1346","4048441","5167702","4108141","4071956","4092259","5146676","4102306","NA","NA","5146676","4102307","4143312","NA","4666495","NA","5153755","4108116","4092772","5146676","4102307","5149212","4106075","1339","pandora_session1","1","2536","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1760","1760","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1760","65431","NA","NA","NA","NA","4047089","23515","35171","1760","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","filler","5167710","4107081","5171316","4092772","4107080","5167710","4666629","NA","1339","NA","4143312","5170816","4106081","5106805","4088606","5149221","NA","NA","4245388","NA","5170821","4092277","1346","4048441","5187356","4108141","4071956","4092259","5185596","4102306","NA","NA","5185596","4102307","4143312","NA","4666495","NA","5171316","4108116","4092772","5185596","4102307","5187356","4106075","1339","pandora_session1","1","1760","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1760","1760","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Oct 26 10:33:53 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1760","65431","NA","NA","NA","NA","4047089","23515","35171","1760","3768","NA","2","legacy","1","1024","2","48000","-16","experiment","61","odd","masc","5188363","4107081","5192064","4092772","4107080","5188363","4666629","NA","1339","NA","4143312","5191553","4106081","5106805","4088606","5187364","NA","NA","4245388","NA","5191569","4092277","1346","4048441","5208386","4108141","4071956","4092259","5185596","4102306","NA","NA","5185596","4102307","4143312","NA","4666495","NA","5192064","4108116","4092772","5185596","4102307","5187356","4106075","1339","pandora_session1","1","1760","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
