"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2858","2858","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Fallschirmsprung gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","2858","97218","NA","NA","NA","NA","2530886","9053","15045","2858","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4056886","2573573","4060593","2560761","2573573","4056886","3676376","NA","1348","NA","2589658","4060095","NA","3974939","2572573","4016546","NA","NA","2648830","NA","4060098","2560266","1355","2532247","4076955","2574613","2541301","2560262","4013681","2571161","NA","NA","4013681","2571161","2589658","NA","3676240","NA","4060593","2574607","2560761","4013681","2571161","4016539","2572565","1348","pandora_session1","1","2858","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2858","2858","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","2858","97218","NA","NA","NA","NA","2530886","9053","15045","2858","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4076963","2573573","4080809","2560761","2573573","4076963","3676376","NA","1348","NA","2589658","4080310","NA","3974939","2572573","4016546","NA","NA","2648830","NA","4080314","2560266","1355","2532247","4096969","2574613","2541301","2560262","4013681","2571161","NA","NA","4013681","2571161","2589658","NA","3676240","NA","4080809","2574607","2560761","4013681","2571161","4016539","2572565","1348","pandora_session1","1","2858","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1718","97218","NA","NA","NA","NA","2530886","9053","15045","1718","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4096977","2573573","4100578","2560761","2573573","4096977","3676376","NA","1348","NA","2589658","4100080","NA","3974939","2572573","4016546","NA","NA","2648830","NA","4100083","2560266","1355","2532247","4116161","2574613","2541301","2560262","4114442","2571161","NA","NA","4114443","2571161","2589658","NA","3676240","NA","4100578","2574607","2560761","4114443","2571161","4116161","2572565","1348","pandora_session1","1","1718","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass die Therapeutin brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1718","97218","NA","NA","NA","NA","2530886","9053","15045","1718","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4117168","2573573","4121089","2560761","2573573","4117168","3676376","NA","1348","NA","2589658","4120589","NA","3974939","2572573","4116169","NA","NA","2648830","NA","4120594","2560266","1355","2532247","4139270","2574613","2541301","2560262","4114442","2571161","NA","NA","4114443","2571161","2589658","NA","3676240","NA","4121089","2574607","2560761","4114443","2571161","4116161","2572565","1348","pandora_session1","1","1718","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1718","97218","NA","NA","NA","NA","2530886","9053","15045","1718","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4139278","2573573","4142823","2560761","2573573","4139278","3676376","NA","1348","NA","2589658","4142323","NA","3974939","2572573","4116169","NA","NA","2648830","NA","4142328","2560266","1355","2532247","4156345","2574613","2541301","2560262","4114442","2571161","NA","NA","4114443","2571161","2589658","NA","3676240","NA","4142823","2574607","2560761","4114443","2571161","4116161","2572565","1348","pandora_session1","1","1718","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über das lieblose Essen geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1718","97218","NA","NA","NA","NA","2530886","9053","15045","1718","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4156353","2573573","4159956","2560761","2573573","4156352","3676376","NA","1348","NA","2589658","4159457","NA","3974939","2572573","4116169","NA","NA","2648830","NA","4159461","2560266","1355","2532247","4175348","2574613","2541301","2560262","4114442","2571161","NA","NA","4114443","2571161","2589658","NA","3676240","NA","4159956","2574607","2560761","4114443","2571161","4116161","2572565","1348","pandora_session1","1","1718","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1718","1718","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf das ausgelassene Geburtstagskind gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1718","97218","NA","NA","NA","NA","2530886","9053","15045","1718","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4175355","2573573","4179051","2560761","2573573","4175355","3676376","NA","1348","NA","2589658","4178553","NA","3974939","2572573","4116169","NA","NA","2648830","NA","4178556","2560266","1355","2532247","4195333","2574613","2541301","2560262","4114442","2571161","NA","NA","4114443","2571161","2589658","NA","3676240","NA","4179051","2574607","2560761","4114443","2571161","4116161","2572565","1348","pandora_session1","1","1718","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2072","2072","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Schere toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","2072","97218","NA","NA","NA","NA","2530886","9053","15045","2072","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4195341","2573573","4199122","2560761","2573573","4195341","3676376","NA","1348","NA","2589658","4198622","NA","3974939","2572573","4116169","NA","NA","2648830","NA","4198627","2560266","1355","2532247","4218073","2574613","2541301","2560262","4216000","2571161","NA","NA","4216000","2571161","2589658","NA","3676240","NA","4199122","2574607","2560761","4216000","2571161","4218073","2572565","1348","pandora_session1","1","2072","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2072","2072","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Model verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","2072","97218","NA","NA","NA","NA","2530886","9053","15045","2072","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","masc","4219078","2573573","4222700","2560761","2573573","4219078","3676376","NA","1348","NA","2589658","4222181","NA","3974939","2572573","4218079","NA","NA","2648830","NA","4222205","2560266","1355","2532247","4238067","2574613","2541301","2560262","4216000","2571161","NA","NA","4216000","2571161","2589658","NA","3676240","NA","4222700","2574607","2560761","4216000","2571161","4218073","2572565","1348","pandora_session1","1","2072","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2072","2072","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","2072","97218","NA","NA","NA","NA","2530886","9053","15045","2072","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","filler","4238074","2573573","4241595","2560761","2573573","4238074","3676376","NA","1348","NA","2589658","4241097","NA","3974939","2572573","4218079","NA","NA","2648830","NA","4241100","2560266","1355","2532247","4255142","2574613","2541301","2560262","4216000","2571161","NA","NA","4216000","2571161","2589658","NA","3676240","NA","4241595","2574607","2560761","4216000","2571161","4218073","2572565","1348","pandora_session1","1","2072","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2072","2072","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Dec 22 12:02:32 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor der komplizierten Dosierung gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","2072","97218","NA","NA","NA","NA","2530886","9053","15045","2072","1403","NA","2","legacy","1","1024","2","48000","-16","experiment","96","even","fem","4255150","2573573","4258943","2560761","2573573","4255150","3676376","NA","1348","NA","2589658","4258443","NA","3974939","2572573","4218079","NA","NA","2648830","NA","4258448","2560266","1355","2532247","4275878","2574613","2541301","2560262","4216000","2571161","NA","NA","4216000","2571161","2589658","NA","3676240","NA","4258943","2574607","2560761","4216000","2571161","4218073","2572565","1348","pandora_session1","1","2072","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
