"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","4119","4119","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4119","129921","NA","NA","NA","NA","2125748","64770","22317","4119","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3155290","2225130","3158886","2211471","2225130","3155289","2750298","NA","1375","NA","2248487","3158387","NA","3154290","2224130","3129530","NA","NA","NA","NA","3158391","2210976","1382","2127137","3173447","2226170","2191907","2210963","3150165","2221874","NA","NA","3150165","2221875","2248487","NA","2750161","NA","3158886","2226164","2211471","3150165","2221874","3154284","2224122","1375","pandora_session1","0","4119","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","4119","4119","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass der Sponsor angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4119","129921","NA","NA","NA","NA","2125748","64770","22317","4119","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3173456","2225130","3177138","2211471","2225130","3173456","2750298","NA","1375","NA","2248487","3176638","NA","3154290","2224130","3129530","NA","NA","NA","NA","3176643","2210976","1382","2127137","3193298","2226170","2191907","2210963","3150165","2221874","NA","NA","3150165","2221875","2248487","NA","2750161","NA","3177138","2226164","2211471","3150165","2221874","3154284","2224122","1375","pandora_session1","0","4119","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","4119","4119","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über das schlechte Licht geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4119","129921","NA","NA","NA","NA","2125748","64770","22317","4119","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3193306","2225130","3196991","2211471","2225130","3193306","2750298","NA","1375","NA","2248487","3196493","NA","3154290","2224130","3129530","NA","NA","NA","NA","3196496","2210976","1382","2127137","3213254","2226170","2191907","2210963","3150165","2221874","NA","NA","3150165","2221875","2248487","NA","2750161","NA","3196991","2226164","2211471","3150165","2221874","3154284","2224122","1375","pandora_session1","0","4119","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","4119","4119","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4119","129921","NA","NA","NA","NA","2125748","64770","22317","4119","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3213262","2225130","3217113","2211471","2225130","3213262","2750298","NA","1375","NA","2248487","3216614","NA","3154290","2224130","3129530","NA","NA","NA","NA","3216618","2210976","1382","2127137","3233276","2226170","2191907","2210963","3150165","2221874","NA","NA","3150165","2221875","2248487","NA","2750161","NA","3217113","2226164","2211471","3150165","2221874","3154284","2224122","1375","pandora_session1","0","4119","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"100","100","3198","3198","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3198","129921","NA","NA","NA","NA","2125748","64770","22317","3198","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3233284","2225130","3236894","2211471","2225130","3233284","2750298","NA","1375","NA","2248487","3236395","NA","3154290","2224130","3129530","NA","NA","NA","NA","3236399","2210976","1382","2127137","3253876","2226170","2191907","2210963","3250678","2221874","NA","NA","3250678","2221875","2248487","NA","2750161","NA","3236894","2226164","2211471","3250678","2221874","3253876","2224122","1375","pandora_session1","1","3198","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","3198","3198","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Fischer erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3198","129921","NA","NA","NA","NA","2125748","64770","22317","3198","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","fem","3254884","2225130","3258489","2211471","2225130","3254884","2750298","NA","1375","NA","2248487","3257989","NA","3154290","2224130","3253884","NA","NA","NA","NA","3257994","2210976","1382","2127137","3273956","2226170","2191907","2210963","3250678","2221874","NA","NA","3250678","2221875","2248487","NA","2750161","NA","3258489","2226164","2211471","3250678","2221874","3253876","2224122","1375","pandora_session1","1","3198","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","3198","3198","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3198","129921","NA","NA","NA","NA","2125748","64770","22317","3198","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3273965","2225130","3277572","2211471","2225130","3273965","2750298","NA","1375","NA","2248487","3277073","NA","3154290","2224130","3253884","NA","NA","NA","NA","3277077","2210976","1382","2127137","3292374","2226170","2191907","2210963","3250678","2221874","NA","NA","3250678","2221875","2248487","NA","2750161","NA","3277572","2226164","2211471","3250678","2221874","3253876","2224122","1375","pandora_session1","1","3198","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3772","3772","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit dem gnadenlosen Handlanger gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3772","129921","NA","NA","NA","NA","2125748","64770","22317","3772","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3292382","2225130","3295987","2211471","2225130","3292381","2750298","NA","1375","NA","2248487","3295489","NA","3154290","2224130","3253884","NA","NA","NA","NA","3295492","2210976","1382","2127137","3315155","2226170","2191907","2210963","3311382","2221874","NA","NA","3311382","2221875","2248487","NA","2750161","NA","3295987","2226164","2211471","3311382","2221874","3315155","2224122","1375","pandora_session1","1","3772","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3772","3772","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3772","129921","NA","NA","NA","NA","2125748","64770","22317","3772","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","filler","3316161","2225130","3319782","2211471","2225130","3316161","2750298","NA","1375","NA","2248487","3319272","NA","3154290","2224130","3315161","NA","NA","NA","NA","3319287","2210976","1382","2127137","3334204","2226170","2191907","2210963","3311382","2221874","NA","NA","3311382","2221875","2248487","NA","2750161","NA","3319782","2226164","2211471","3311382","2221874","3315155","2224122","1375","pandora_session1","1","3772","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","3772","3772","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass der Jugendliche vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3772","129921","NA","NA","NA","NA","2125748","64770","22317","3772","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3334212","2225130","3337980","2211471","2225130","3334212","2750298","NA","1375","NA","2248487","3337481","NA","3154290","2224130","3315161","NA","NA","NA","NA","3337485","2210976","1382","2127137","3354756","2226170","2191907","2210963","3311382","2221874","NA","NA","3311382","2221875","2248487","NA","2750161","NA","3337980","2226164","2211471","3311382","2221874","3315155","2224122","1375","pandora_session1","1","3772","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","3772","3772","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Nov 30 09:52:11 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von der notwendigen Flucht berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3772","129921","NA","NA","NA","NA","2125748","64770","22317","3772","2247","NA","2","legacy","1","1024","2","48000","-16","experiment","82","even","masc","3354765","2225130","3358533","2211471","2225130","3354765","2750298","NA","1375","NA","2248487","3358035","NA","3154290","2224130","3315161","NA","NA","NA","NA","3358038","2210976","1382","2127137","3375406","2226170","2191907","2210963","3311382","2221874","NA","NA","3311382","2221875","2248487","NA","2750161","NA","3358533","2226164","2211471","3311382","2221874","3315155","2224122","1375","pandora_session1","1","3772","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
