"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1856","1856","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1856","64909","NA","NA","NA","NA","3067028","22303","21543","1856","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3977213","3125756","3980835","3111938","3125756","3977213","3649170","NA","1579","NA","3148341","3980322","NA","3735159","3124756","3976213","NA","3107608","NA","NA","3980340","3111443","1587","3068621","3998045","3126797","3090924","3111432","3996188","3122339","NA","NA","3996189","3122339","3148340","NA","3649033","NA","3980835","3126791","3111938","3996189","3122339","3998045","3124748","1579","pandora_session1","0","1856","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","1856","1856","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1856","64909","NA","NA","NA","NA","3067028","22303","21543","1856","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","3999052","3125756","4002751","3111938","3125756","3999052","3649170","NA","1579","NA","3148341","4002237","NA","3998053","3124756","3976213","NA","3107608","NA","NA","4002256","3111443","1587","3068621","4019034","3126797","3090924","3111432","3996188","3122339","NA","NA","3996189","3122339","3148340","NA","3649033","NA","4002751","3126791","3111938","3996189","3122339","3998045","3124748","1579","pandora_session1","0","1856","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1856","1856","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1856","64909","NA","NA","NA","NA","3067028","22303","21543","1856","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4019042","3125756","4022569","3111938","3125756","4019042","3649170","NA","1579","NA","3148341","4022071","NA","3998053","3124756","3976213","NA","3107608","NA","NA","4022074","3111443","1587","3068621","4036132","3126797","3090924","3111432","3996188","3122339","NA","NA","3996189","3122339","3148340","NA","3649033","NA","4022569","3126791","3111938","3996189","3122339","3998045","3124748","1579","pandora_session1","0","1856","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1856","1856","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1856","64909","NA","NA","NA","NA","3067028","22303","21543","1856","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4036140","3125756","4039982","3111938","3125756","4036140","3649170","NA","1579","NA","3148341","4039484","NA","3998053","3124756","3976213","NA","3107608","NA","NA","4039487","3111443","1587","3068621","4057472","3126797","3090924","3111432","3996188","3122339","NA","NA","3996189","3122339","3148340","NA","3649033","NA","4039982","3126791","3111938","3996189","3122339","3998045","3124748","1579","pandora_session1","0","1856","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"0","0","1856","1856","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1856","64909","NA","NA","NA","NA","3067028","22303","21543","1856","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4057481","3125756","4061092","3111938","3125756","4057481","3649170","NA","1579","NA","3148341","4060592","NA","3998053","3124756","3976213","NA","3107608","NA","NA","4060597","3111443","1587","3068621","4075650","3126797","3090924","3111432","3996188","3122339","NA","NA","3996189","3122339","3148340","NA","3649033","NA","4061092","3126791","3111938","3996189","3122339","3998045","3124748","1579","pandora_session1","0","1856","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2243","2243","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2243","64909","NA","NA","NA","NA","3067028","22303","21543","2243","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4075659","3125756","4079415","3111938","3125756","4075659","3649170","NA","1579","NA","3148341","4078915","NA","3998053","3124756","3976213","NA","3107608","NA","NA","4078920","3111443","1587","3068621","4098542","3126797","3090924","3111432","4096298","3122339","NA","NA","4096298","3122339","3148340","NA","3649033","NA","4079415","3126791","3111938","4096298","3122339","4098542","3124748","1579","pandora_session1","1","2243","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2243","2243","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2243","64909","NA","NA","NA","NA","3067028","22303","21543","2243","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","filler","4099549","3125756","4102849","3111938","3125756","4099549","3649170","NA","1579","NA","3148341","4102351","NA","3998053","3124756","4098550","NA","3107608","NA","NA","4102354","3111443","1587","3068621","4114494","3126797","3090924","3111432","4096298","3122339","NA","NA","4096298","3122339","3148340","NA","3649033","NA","4102849","3126791","3111938","4096298","3122339","4098542","3124748","1579","pandora_session1","1","2243","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"0","0","1627","1627","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1627","64909","NA","NA","NA","NA","3067028","22303","21543","1627","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4114502","3125756","4118131","3111938","3125756","4114502","3649170","NA","1579","NA","3148341","4117631","NA","3998053","3124756","4098550","NA","3107608","NA","NA","4117636","3111443","1587","3068621","4135333","3126797","3090924","3111432","4133706","3122339","NA","NA","4133706","3122339","3148340","NA","3649033","NA","4118131","3126791","3111938","4133706","3122339","4135333","3124748","1579","pandora_session1","0","1627","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2306","2306","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2306","64909","NA","NA","NA","NA","3067028","22303","21543","2306","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","fem","4136340","3125756","4140076","3111938","3125756","4136340","3649170","NA","1579","NA","3148341","4139569","NA","4135341","3124756","4098550","NA","3107608","NA","NA","4139581","3111443","1587","3068621","4158653","3126797","3090924","3111432","4156347","3122339","NA","NA","4156347","3122339","3148340","NA","3649033","NA","4140076","3126791","3111938","4156347","3122339","4158653","3124748","1579","pandora_session1","1","2306","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2306","2306","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2306","64909","NA","NA","NA","NA","3067028","22303","21543","2306","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4159660","3125756","4163285","3111938","3125756","4159660","3649170","NA","1579","NA","3148341","4162770","NA","4135341","3124756","4158661","NA","3107608","NA","NA","4162790","3111443","1587","3068621","4178994","3126797","3090924","3111432","4156347","3122339","NA","NA","4156347","3122339","3148340","NA","3649033","NA","4163285","3126791","3111938","4156347","3122339","4158653","3124748","1579","pandora_session1","1","2306","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2306","2306","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed May 17 08:24:24 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2306","64909","NA","NA","NA","NA","3067028","22303","21543","2306","2409","NA","2","legacy","1","1024","2","48000","-16","experiment","149","odd","masc","4179002","3125756","4182771","3111938","3125756","4179002","3649170","NA","1579","NA","3148341","4182272","NA","4135341","3124756","4158661","NA","3107608","NA","NA","4182276","3111443","1587","3068621","4199949","3126797","3090924","3111432","4156347","3122339","NA","NA","4156347","3122339","3148340","NA","3649033","NA","4182771","3126791","3111938","4156347","3122339","4158653","3124748","1579","pandora_session1","1","2306","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
