"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","106163","NA","NA","NA","NA","1572320","15208","14616","1647","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2513159","1629892","2516841","1614153","1629892","2513158","2148861","NA","1459","NA","1645550","2516343","NA","2314615","1628867","2491317","NA","NA","NA","NA","2516346","1613658","1466","1573794","2532823","1630933","1589002","1613643","2489662","1626281","NA","NA","2489662","1626281","1645550","NA","2148728","NA","2516841","1630927","1614153","2489662","1626281","2491310","1628859","1459","pandora_session2","1","1647","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","106163","NA","NA","NA","NA","1572320","15208","14616","1647","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2532832","1629892","2536512","1614153","1629892","2532832","2148861","NA","1459","NA","1645550","2536013","NA","2314615","1628867","2491317","NA","NA","NA","NA","2536017","1613658","1466","1573794","2551287","1630933","1589002","1613643","2489662","1626281","NA","NA","2489662","1626281","1645550","NA","2148728","NA","2536512","1630927","1614153","2489662","1626281","2491310","1628859","1459","pandora_session2","1","1647","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","106163","NA","NA","NA","NA","1572320","15208","14616","1647","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2551294","1629892","2555153","1614153","1629892","2551294","2148861","NA","1459","NA","1645550","2554655","NA","2314615","1628867","2491317","NA","NA","NA","NA","2554658","1613658","1466","1573794","2572722","1630933","1589002","1613643","2489662","1626281","NA","NA","2489662","1626281","1645550","NA","2148728","NA","2555153","1630927","1614153","2489662","1626281","2491310","1628859","1459","pandora_session2","1","1647","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2358","2358","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2358","106163","NA","NA","NA","NA","1572320","15208","14616","2358","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2572731","1629892","2576350","1614153","1629892","2572731","2148861","NA","1459","NA","1645550","2575852","NA","2314615","1628867","2491317","NA","NA","NA","NA","2575855","1613658","1466","1573794","2594244","1630933","1589002","1613643","2591886","1626281","NA","NA","2591886","1626281","1645550","NA","2148728","NA","2576350","1630927","1614153","2591886","1626281","2594244","1628859","1459","pandora_session2","1","2358","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2358","2358","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2358","106163","NA","NA","NA","NA","1572320","15208","14616","2358","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2595251","1629892","2598892","1614153","1629892","2595251","2148861","NA","1459","NA","1645550","2598370","NA","2314615","1628867","2594251","NA","NA","NA","NA","2598397","1613658","1466","1573794","2613072","1630933","1589002","1613643","2591886","1626281","NA","NA","2591886","1626281","1645550","NA","2148728","NA","2598892","1630927","1614153","2591886","1626281","2594244","1628859","1459","pandora_session2","1","2358","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2358","2358","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2358","106163","NA","NA","NA","NA","1572320","15208","14616","2358","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2613080","1629892","2616597","1614153","1629892","2613080","2148861","NA","1459","NA","1645550","2616099","NA","2314615","1628867","2594251","NA","NA","NA","NA","2616102","1613658","1466","1573794","2630302","1630933","1589002","1613643","2591886","1626281","NA","NA","2591886","1626281","1645550","NA","2148728","NA","2616597","1630927","1614153","2591886","1626281","2594244","1628859","1459","pandora_session2","1","2358","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2358","2358","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2358","106163","NA","NA","NA","NA","1572320","15208","14616","2358","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2630311","1629892","2634080","1614153","1629892","2630311","2148861","NA","1459","NA","1645550","2633580","NA","2314615","1628867","2594251","NA","NA","NA","NA","2633584","1613658","1466","1573794","2650557","1630933","1589002","1613643","2591886","1626281","NA","NA","2591886","1626281","1645550","NA","2148728","NA","2634080","1630927","1614153","2591886","1626281","2594244","1628859","1459","pandora_session2","1","2358","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2358","2358","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2358","106163","NA","NA","NA","NA","1572320","15208","14616","2358","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2650566","1629892","2654581","1614153","1629892","2650565","2148861","NA","1459","NA","1645550","2654082","NA","2314615","1628867","2594251","NA","NA","NA","NA","2654086","1613658","1466","1573794","2673579","1630933","1589002","1613643","2591886","1626281","NA","NA","2591886","1626281","1645550","NA","2148728","NA","2654581","1630927","1614153","2591886","1626281","2594244","1628859","1459","pandora_session2","1","2358","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","2683","2683","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2683","106163","NA","NA","NA","NA","1572320","15208","14616","2683","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","masc","2673588","1629892","2677343","1614153","1629892","2673587","2148861","NA","1459","NA","1645550","2676843","NA","2314615","1628867","2594251","NA","NA","NA","NA","2676848","1613658","1466","1573794","2696844","1630933","1589002","1613643","2694161","1626281","NA","NA","2694161","1626281","1645550","NA","2148728","NA","2677343","1630927","1614153","2694161","1626281","2696844","1628859","1459","pandora_session2","1","2683","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2131","2131","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2131","106163","NA","NA","NA","NA","1572320","15208","14616","2131","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","filler","2697851","1629892","2701449","1614153","1629892","2697851","2148861","NA","1459","NA","1645550","2700950","NA","2314615","1628867","2696852","NA","NA","NA","NA","2700954","1613658","1466","1573794","2717668","1630933","1589002","1613643","2715536","1626281","NA","NA","2715537","1626281","1645550","NA","2148728","NA","2701449","1630927","1614153","2715537","1626281","2717668","1628859","1459","pandora_session2","1","2131","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2131","2131","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Feb 16 10:52:49 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-106.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2131","106163","NA","NA","NA","NA","1572320","15208","14616","2131","2578","NA","2","legacy","2","1024","2","48000","-16","experiment","106","even","fem","2718675","1629892","2722352","1614153","1629892","2718675","2148861","NA","1459","NA","1645550","2721852","NA","2314615","1628867","2717676","NA","NA","NA","NA","2721857","1613658","1466","1573794","2738232","1630933","1589002","1613643","2715536","1626281","NA","NA","2715537","1626281","1645550","NA","2148728","NA","2722352","1630927","1614153","2715537","1626281","2717668","1628859","1459","pandora_session2","1","2131","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
