"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2532","2532","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2532","92013","NA","NA","NA","NA","3860674","3675","29607","2532","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4799626","3905299","4803662","3887002","3905299","4799626","4437074","NA","1330","NA","3935947","4803163","3904300","4710864","NA","4757320","NA","NA","NA","NA","4803167","3886507","1337","3862027","4822643","3906340","3865702","3886503","4754780","3901517","NA","NA","4754780","3901517","3935947","NA","4436941","NA","4803662","3906334","3887002","4754780","3901517","4757312","3904294","1330","pandora_session2","1","2532","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2532","2532","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2532","92013","NA","NA","NA","NA","3860674","3675","29607","2532","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4822651","3905299","4826190","3887002","3905299","4822651","4437074","NA","1330","NA","3935947","4825692","3904300","4710864","NA","4757320","NA","NA","NA","NA","4825695","3886507","1337","3862027","4840037","3906340","3865702","3886503","4754780","3901517","NA","NA","4754780","3901517","3935947","NA","4436941","NA","4826190","3906334","3887002","4754780","3901517","4757312","3904294","1330","pandora_session2","1","2532","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","3575","3575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3575","92013","NA","NA","NA","NA","3860674","3675","29607","3575","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4840045","3905299","4843673","3887002","3905299","4840045","4437074","NA","1330","NA","3935947","4843175","3904300","4710864","NA","4757320","NA","NA","NA","NA","4843178","3886507","1337","3862027","4861415","3906340","3865702","3886503","4857840","3901517","NA","NA","4857840","3901517","3935947","NA","4436941","NA","4843673","3906334","3887002","4857840","3901517","4861415","3904294","1330","pandora_session2","1","3575","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1765","1765","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1765","92013","NA","NA","NA","NA","3860674","3675","29607","1765","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","4862422","3905299","4866133","3887002","3905299","4862422","4437074","NA","1330","NA","3935947","4865628","3904300","4710864","NA","4861422","NA","NA","NA","NA","4865638","3886507","1337","3862027","4884183","3906340","3865702","3886503","4882418","3901517","NA","NA","4882418","3901517","3935947","NA","4436941","NA","4866133","3906334","3887002","4882418","3901517","4884183","3904294","1330","pandora_session2","1","1765","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1765","1765","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1765","92013","NA","NA","NA","NA","3860674","3675","29607","1765","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4885191","3905299","4888740","3887002","3905299","4885191","4437074","NA","1330","NA","3935947","4888232","3904300","4710864","NA","4884191","NA","NA","NA","NA","4888245","3886507","1337","3862027","4902464","3906340","3865702","3886503","4882418","3901517","NA","NA","4882418","3901517","3935947","NA","4436941","NA","4888740","3906334","3887002","4882418","3901517","4884183","3904294","1330","pandora_session2","1","1765","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1765","1765","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1765","92013","NA","NA","NA","NA","3860674","3675","29607","1765","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","fem","4902471","3905299","4906166","3887002","3905299","4902471","4437074","NA","1330","NA","3935947","4905666","3904300","4710864","NA","4884191","NA","NA","NA","NA","4905671","3886507","1337","3862027","4922531","3906340","3865702","3886503","4882418","3901517","NA","NA","4882418","3901517","3935947","NA","4436941","NA","4906166","3906334","3887002","4882418","3901517","4884183","3904294","1330","pandora_session2","1","1765","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1765","1765","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1765","92013","NA","NA","NA","NA","3860674","3675","29607","1765","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","masc","4922539","3905299","4926251","3887002","3905299","4922538","4437074","NA","1330","NA","3935947","4925752","3904300","4710864","NA","4884191","NA","NA","NA","NA","4925756","3886507","1337","3862027","4942735","3906340","3865702","3886503","4882418","3901517","NA","NA","4882418","3901517","3935947","NA","4436941","NA","4926251","3906334","3887002","4882418","3901517","4884183","3904294","1330","pandora_session2","1","1765","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2645","2645","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2645","92013","NA","NA","NA","NA","3860674","3675","29607","2645","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4942743","3905299","4946285","3887002","3905299","4942743","4437074","NA","1330","NA","3935947","4945786","3904300","4710864","NA","4884191","NA","NA","NA","NA","4945790","3886507","1337","3862027","4962823","3906340","3865702","3886503","4960177","3901517","NA","NA","4960177","3901517","3935947","NA","4436941","NA","4946285","3906334","3887002","4960177","3901517","4962823","3904294","1330","pandora_session2","1","2645","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2272","2272","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2272","92013","NA","NA","NA","NA","3860674","3675","29607","2272","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4963831","3905299","4967444","3887002","3905299","4963831","4437074","NA","1330","NA","3935947","4966945","3904300","4710864","NA","4962831","NA","NA","NA","NA","4966949","3886507","1337","3862027","4984022","3906340","3865702","3886503","4981749","3901517","NA","NA","4981749","3901517","3935947","NA","4436941","NA","4967444","3906334","3887002","4981749","3901517","4984022","3904294","1330","pandora_session2","1","2272","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2272","2272","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Dec  9 13:55:48 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-84.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2272","92013","NA","NA","NA","NA","3860674","3675","29607","2272","2777","NA","2","legacy","2","1024","2","48000","-16","experiment","84","even","filler","4985029","3905299","4988668","3887002","3905299","4985029","4437074","NA","1330","NA","3935947","4988156","3904300","4710864","NA","4984030","NA","NA","NA","NA","4988173","3886507","1337","3862027","5002808","3906340","3865702","3886503","4981749","3901517","NA","NA","4981749","3901517","3935947","NA","4436941","NA","4988668","3906334","3887002","4981749","3901517","4984022","3904294","1330","pandora_session2","1","2272","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
