"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3390","3390","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3390","153261","NA","NA","NA","NA","4948323","27064","31796","3390","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","5967746","5016275","5971292","4998176","5016275","5967746","5555080","NA","1322","NA","5049114","5970794","NA","NA","5015276","5928020","NA","NA","NA","NA","5970797","4997681","1330","4949660","5984478","5017317","4976725","4997665","5924624","5012686","NA","NA","5924624","5012686","5049114","NA","5554946","NA","5971292","5017311","4998176","5924624","5012686","5928014","5015268","1323","pandora_session2","1","3390","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2250","2250","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2250","153261","NA","NA","NA","NA","4948323","27064","31796","2250","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","5984486","5016275","5988256","4998176","5016275","5984486","5555080","NA","1322","NA","5049114","5987758","NA","NA","5015276","5928020","NA","NA","NA","NA","5987761","4997681","1330","4949660","6007350","5017317","4976725","4997665","6005099","5012686","NA","NA","6005099","5012686","5049114","NA","5554946","NA","5988256","5017311","4998176","6005099","5012686","6007350","5015268","1323","pandora_session2","1","2250","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2250","2250","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2250","153261","NA","NA","NA","NA","4948323","27064","31796","2250","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6008357","5016275","6012127","4998176","5016275","6008357","5555080","NA","1322","NA","5049114","6011629","NA","NA","5015276","6007358","NA","NA","NA","NA","6011632","4997681","1330","4949660","6029005","5017317","4976725","4997665","6005099","5012686","NA","NA","6005099","5012686","5049114","NA","5554946","NA","6012127","5017311","4998176","6005099","5012686","6007350","5015268","1323","pandora_session2","1","2250","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2250","2250","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2250","153261","NA","NA","NA","NA","4948323","27064","31796","2250","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6029014","5016275","6032617","4998176","5016275","6029014","5555080","NA","1322","NA","5049114","6032118","NA","NA","5015276","6007358","NA","NA","NA","NA","6032121","4997681","1330","4949660","6046838","5017317","4976725","4997665","6005099","5012686","NA","NA","6005099","5012686","5049114","NA","5554946","NA","6032617","5017311","4998176","6005099","5012686","6007350","5015268","1323","pandora_session2","1","2250","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2250","2250","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2250","153261","NA","NA","NA","NA","4948323","27064","31796","2250","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6046846","5016275","6050522","4998176","5016275","6046846","5555080","NA","1322","NA","5049114","6050024","NA","NA","5015276","6007358","NA","NA","NA","NA","6050027","4997681","1330","4949660","6066806","5017317","4976725","4997665","6005099","5012686","NA","NA","6005099","5012686","5049114","NA","5554946","NA","6050522","5017311","4998176","6005099","5012686","6007350","5015268","1323","pandora_session2","1","2250","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2725","153261","NA","NA","NA","NA","4948323","27064","31796","2725","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","fem","6066814","5016275","6070503","4998176","5016275","6066814","5555080","NA","1322","NA","5049114","6070005","NA","NA","5015276","6007358","NA","NA","NA","NA","6070008","4997681","1330","4949660","6089717","5017317","4976725","4997665","6086992","5012686","NA","NA","6086992","5012686","5049114","NA","5554946","NA","6070503","5017311","4998176","6086992","5012686","6089717","5015268","1323","pandora_session2","1","2725","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2725","153261","NA","NA","NA","NA","4948323","27064","31796","2725","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","filler","6090723","5016275","6094435","4998176","5016275","6090723","5555080","NA","1322","NA","5049114","6093914","NA","NA","5015276","6089724","NA","NA","NA","NA","6093940","4997681","1330","4949660","6109630","5017317","4976725","4997665","6086992","5012686","NA","NA","6086992","5012686","5049114","NA","5554946","NA","6094435","5017311","4998176","6086992","5012686","6089717","5015268","1323","pandora_session2","1","2725","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2725","153261","NA","NA","NA","NA","4948323","27064","31796","2725","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6109638","5016275","6113395","4998176","5016275","6109638","5555080","NA","1322","NA","5049114","6112895","NA","NA","5015276","6089724","NA","NA","NA","NA","6112900","4997681","1330","4949660","6130431","5017317","4976725","4997665","6086992","5012686","NA","NA","6086992","5012686","5049114","NA","5554946","NA","6113395","5017311","4998176","6086992","5012686","6089717","5015268","1323","pandora_session2","1","2725","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2725","153261","NA","NA","NA","NA","4948323","27064","31796","2725","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6130438","5016275","6133971","4998176","5016275","6130438","5555080","NA","1322","NA","5049114","6133472","NA","NA","5015276","6089724","NA","NA","NA","NA","6133476","4997681","1330","4949660","6148767","5017317","4976725","4997665","6086992","5012686","NA","NA","6086992","5012686","5049114","NA","5554946","NA","6133971","5017311","4998176","6086992","5012686","6089717","5015268","1323","pandora_session2","1","2725","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Nov 18 13:24:25 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-50.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2725","153261","NA","NA","NA","NA","4948323","27064","31796","2725","2582","NA","2","legacy","2","1024","2","48000","-16","experiment","50","even","masc","6148776","5016275","6152376","4998176","5016275","6148776","5555080","NA","1322","NA","5049114","6151877","NA","NA","5015276","6089724","NA","NA","NA","NA","6151881","4997681","1330","4949660","6167908","5017317","4976725","4997665","6086992","5012686","NA","NA","6086992","5012686","5049114","NA","5554946","NA","6152376","5017311","4998176","6086992","5012686","6089717","5015268","1323","pandora_session2","1","2725","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
