"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4005","4005","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4005","142821","NA","NA","NA","NA","208366","21404","20780","4005","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1872638","270147","1876328","252290","270147","1872638","1439627","NA","1303","NA","291969","1875828","269147","1727231","247800","1852472","NA","NA","NA","NA","1875833","251795","1310","209687","1892269","271189","231091","251775","1848460","266801","NA","NA","1848460","266802","291969","NA","1439492","NA","1876328","271183","252290","1848460","266801","1852465","269139","1303","pandora_session2","1","4005","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","4005","4005","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4005","142821","NA","NA","NA","NA","208366","21404","20780","4005","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1892278","270147","1895971","252290","270147","1892278","1439627","NA","1303","NA","291969","1895472","269147","1727231","247800","1852472","NA","NA","NA","NA","1895476","251795","1310","209687","1912254","271189","231091","251775","1848460","266801","NA","NA","1848460","266802","291969","NA","1439492","NA","1895971","271183","252290","1848460","266801","1852465","269139","1303","pandora_session2","1","4005","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","4005","4005","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4005","142821","NA","NA","NA","NA","208366","21404","20780","4005","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","fem","1912262","270147","1916106","252290","270147","1912261","1439627","NA","1303","NA","291969","1915607","269147","1727231","247800","1852472","NA","NA","NA","NA","1915611","251795","1310","209687","1933659","271189","231091","251775","1848460","266801","NA","NA","1848460","266802","291969","NA","1439492","NA","1916106","271183","252290","1848460","266801","1852465","269139","1303","pandora_session2","1","4005","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2522","2522","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2522","142821","NA","NA","NA","NA","208366","21404","20780","2522","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1933666","270147","1937280","252290","270147","1933666","1439627","NA","1303","NA","291969","1936781","269147","1727231","247800","1852472","NA","NA","NA","NA","1936785","251795","1310","209687","1953969","271189","231091","251775","1951446","266801","NA","NA","1951446","266802","291969","NA","1439492","NA","1937280","271183","252290","1951446","266801","1953969","269139","1303","pandora_session2","0","2522","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2522","2522","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2522","142821","NA","NA","NA","NA","208366","21404","20780","2522","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1954975","270147","1958586","252290","270147","1954975","1439627","NA","1303","NA","291969","1958076","269147","1953976","247800","1852472","NA","NA","NA","NA","1958091","251795","1310","209687","1972986","271189","231091","251775","1951446","266801","NA","NA","1951446","266802","291969","NA","1439492","NA","1958586","271183","252290","1951446","266801","1953969","269139","1303","pandora_session2","0","2522","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2522","2522","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2522","142821","NA","NA","NA","NA","208366","21404","20780","2522","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1972993","270147","1976524","252290","270147","1972993","1439627","NA","1303","NA","291969","1976024","269147","1953976","247800","1852472","NA","NA","NA","NA","1976029","251795","1310","209687","1990250","271189","231091","251775","1951446","266801","NA","NA","1951446","266802","291969","NA","1439492","NA","1976524","271183","252290","1951446","266801","1953969","269139","1303","pandora_session2","0","2522","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2522","2522","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2522","142821","NA","NA","NA","NA","208366","21404","20780","2522","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","1990258","270147","1993801","252290","270147","1990258","1439627","NA","1303","NA","291969","1993303","269147","1953976","247800","1852472","NA","NA","NA","NA","1993306","251795","1310","209687","2007464","271189","231091","251775","1951446","266801","NA","NA","1951446","266802","291969","NA","1439492","NA","1993801","271183","252290","1951446","266801","1953969","269139","1303","pandora_session2","0","2522","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2522","2522","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2522","142821","NA","NA","NA","NA","208366","21404","20780","2522","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","masc","2007471","270147","2011196","252290","270147","2007471","1439627","NA","1303","NA","291969","2010696","269147","1953976","247800","1852472","NA","NA","NA","NA","2010701","251795","1310","209687","2027216","271189","231091","251775","1951446","266801","NA","NA","1951446","266802","291969","NA","1439492","NA","2011196","271183","252290","1951446","266801","1953969","269139","1303","pandora_session2","0","2522","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3796","3796","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3796","142821","NA","NA","NA","NA","208366","21404","20780","3796","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2027224","270147","2030850","252290","270147","2027224","1439627","NA","1303","NA","291969","2030352","269147","1953976","247800","1852472","NA","NA","NA","NA","2030355","251795","1310","209687","2048968","271189","231091","251775","2045172","266801","NA","NA","2045172","266802","291969","NA","1439492","NA","2030850","271183","252290","2045172","266801","2048968","269139","1303","pandora_session2","1","3796","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3796","3796","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Aug 15 09:27:54 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-200.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3796","142821","NA","NA","NA","NA","208366","21404","20780","3796","2337","NA","2","legacy","2","1024","2","48000","-16","experiment","200","even","filler","2049974","270147","2053502","252290","270147","2049974","1439627","NA","1303","NA","291969","2052995","269147","1953976","247800","2048974","NA","NA","NA","NA","2053007","251795","1310","209687","2066688","271189","231091","251775","2045172","266801","NA","NA","2045172","266802","291969","NA","1439492","NA","2053502","271183","252290","2045172","266801","2048968","269139","1303","pandora_session2","1","3796","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
