"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2204","160399","NA","NA","NA","NA","2146949","4556","13692","2204","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3174145","2192360","3177739","2174405","2192360","3174145","2730526","NA","1425","NA","2207094","3177239","NA","3030242","2191360","3173146","NA","NA","NA","NA","3177244","2173909","1433","2148389","3193446","2193402","2152946","2173898","3170934","2188918","NA","NA","3170934","2188918","2207094","NA","2730391","NA","3177739","2193396","2174405","3170934","2188918","3173138","2191354","1425","pandora_session2","1","2204","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2204","160399","NA","NA","NA","NA","2146949","4556","13692","2204","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3193455","2192360","3197136","2174405","2192360","3193455","2730526","NA","1425","NA","2207094","3196638","NA","3030242","2191360","3173146","NA","NA","NA","NA","3196641","2173909","1433","2148389","3213055","2193402","2152946","2173898","3170934","2188918","NA","NA","3170934","2188918","2207094","NA","2730391","NA","3197136","2193396","2174405","3170934","2188918","3173138","2191354","1425","pandora_session2","1","2204","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2204","160399","NA","NA","NA","NA","2146949","4556","13692","2204","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3213063","2192360","3216834","2174405","2192360","3213063","2730526","NA","1425","NA","2207094","3216336","NA","3030242","2191360","3173146","NA","NA","NA","NA","3216339","2173909","1433","2148389","3233850","2193402","2152946","2173898","3170934","2188918","NA","NA","3170934","2188918","2207094","NA","2730391","NA","3216834","2193396","2174405","3170934","2188918","3173138","2191354","1425","pandora_session2","1","2204","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2204","2204","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2204","160399","NA","NA","NA","NA","2146949","4556","13692","2204","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3233859","2192360","3237534","2174405","2192360","3233859","2730526","NA","1425","NA","2207094","3237034","NA","3030242","2191360","3173146","NA","NA","NA","NA","3237039","2173909","1433","2148389","3254019","2193402","2152946","2173898","3170934","2188918","NA","NA","3170934","2188918","2207094","NA","2730391","NA","3237534","2193396","2174405","3170934","2188918","3173138","2191354","1425","pandora_session2","1","2204","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2539","2539","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2539","160399","NA","NA","NA","NA","2146949","4556","13692","2539","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3254027","2192360","3257635","2174405","2192360","3254027","2730526","NA","1425","NA","2207094","3257136","NA","3030242","2191360","3173146","NA","NA","NA","NA","3257140","2173909","1433","2148389","3274338","2193402","2152946","2173898","3271799","2188918","NA","NA","3271799","2188918","2207094","NA","2730391","NA","3257635","2193396","2174405","3271799","2188918","3274338","2191354","1425","pandora_session2","1","2539","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2539","2539","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2539","160399","NA","NA","NA","NA","2146949","4556","13692","2539","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","filler","3275344","2192360","3278876","2174405","2192360","3275344","2730526","NA","1425","NA","2207094","3278370","NA","3030242","2191360","3274345","NA","NA","NA","NA","3278381","2173909","1433","2148389","3292123","2193402","2152946","2173898","3271799","2188918","NA","NA","3271799","2188918","2207094","NA","2730391","NA","3278876","2193396","2174405","3271799","2188918","3274338","2191354","1425","pandora_session2","1","2539","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2539","2539","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2539","160399","NA","NA","NA","NA","2146949","4556","13692","2539","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3292131","2192360","3296144","2174405","2192360","3292131","2730526","NA","1425","NA","2207094","3295644","NA","3030242","2191360","3274345","NA","NA","NA","NA","3295649","2173909","1433","2148389","3315142","2193402","2152946","2173898","3271799","2188918","NA","NA","3271799","2188918","2207094","NA","2730391","NA","3296144","2193396","2174405","3271799","2188918","3274338","2191354","1425","pandora_session2","1","2539","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","2698","2698","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2698","160399","NA","NA","NA","NA","2146949","4556","13692","2698","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3315150","2192360","3318942","2174405","2192360","3315150","2730526","NA","1425","NA","2207094","3318443","NA","3030242","2191360","3274345","NA","NA","NA","NA","3318447","2173909","1433","2148389","3338482","2193402","2152946","2173898","3335784","2188918","NA","NA","3335784","2188918","2207094","NA","2730391","NA","3318942","2193396","2174405","3335784","2188918","3338482","2191354","1425","pandora_session2","1","2698","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2698","2698","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2698","160399","NA","NA","NA","NA","2146949","4556","13692","2698","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","masc","3339489","2192360","3343238","2174405","2192360","3339489","2730526","NA","1425","NA","2207094","3342739","NA","3030242","2191360","3338490","NA","NA","NA","NA","3342743","2173909","1433","2148389","3359954","2193402","2152946","2173898","3335784","2188918","NA","NA","3335784","2188918","2207094","NA","2730391","NA","3343238","2193396","2174405","3335784","2188918","3338482","2191354","1425","pandora_session2","1","2698","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2698","2698","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Mar 16 10:56:07 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2698","160399","NA","NA","NA","NA","2146949","4556","13692","2698","2435","NA","2","legacy","2","1024","2","48000","-16","experiment","118","even","fem","3359961","2192360","3363632","2174405","2192360","3359961","2730526","NA","1425","NA","2207094","3363134","NA","3030242","2191360","3338490","NA","NA","NA","NA","3363137","2173909","1433","2148389","3379913","2193402","2152946","2173898","3335784","2188918","NA","NA","3335784","2188918","2207094","NA","2730391","NA","3363632","2193396","2174405","3335784","2188918","3338482","2191354","1425","pandora_session2","1","2698","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
