"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2116","2116","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2116","211196","NA","NA","NA","NA","2016924","62601","27820","2116","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3106698","2113603","3110458","2100832","2113603","3106697","2631864","NA","1295","NA","2142466","3109960","NA","3069390","2112604","3045518","NA","NA","NA","NA","3109963","2100337","1302","2018235","3127395","2114645","2080837","2100333","3067266","2111235","NA","NA","3067266","2111235","2142466","NA","2631729","NA","3110458","2114639","2100832","3067266","2111235","3069382","2112596","1295","pandora_session1","0","2116","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","2116","2116","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass der Kritiker hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2116","211196","NA","NA","NA","NA","2016924","62601","27820","2116","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3127403","2113603","3131171","2100832","2113603","3127403","2631864","NA","1295","NA","2142466","3130671","NA","3069390","2112604","3045518","NA","NA","NA","NA","3130676","2100337","1302","2018235","3147907","2114645","2080837","2100333","3067266","2111235","NA","NA","3067266","2111235","2142466","NA","2631729","NA","3131171","2114639","2100832","3067266","2111235","3069382","2112596","1295","pandora_session1","0","2116","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War der Bäcker dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass der Kunde dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1739","211196","NA","NA","NA","NA","2016924","62601","27820","1739","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3147915","2113603","3151689","2100832","2113603","3147915","2631864","NA","1295","NA","2142466","3151191","NA","3069390","2112604","3045518","NA","NA","NA","NA","3151194","2100337","1302","2018235","3170029","2114645","2080837","2100333","3168288","2111235","NA","NA","3168289","2111235","2142466","NA","2631729","NA","3151689","2114639","2100832","3168288","2111235","3170029","2112596","1295","pandora_session1","1","1739","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1739","211196","NA","NA","NA","NA","2016924","62601","27820","1739","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3171036","2113603","3174802","2100832","2113603","3171036","2631864","NA","1295","NA","2142466","3174294","NA","3069390","2112604","3170037","NA","NA","NA","NA","3174306","2100337","1302","2018235","3191538","2114645","2080837","2100333","3168288","2111235","NA","NA","3168289","2111235","2142466","NA","2631729","NA","3174802","2114639","2100832","3168288","2111235","3170029","2112596","1295","pandora_session1","1","1739","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1739","211196","NA","NA","NA","NA","2016924","62601","27820","1739","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3191547","2113603","3195068","2100832","2113603","3191547","2631864","NA","1295","NA","2142466","3194569","NA","3069390","2112604","3170037","NA","NA","NA","NA","3194573","2100337","1302","2018235","3208694","2114645","2080837","2100333","3168288","2111235","NA","NA","3168289","2111235","2142466","NA","2631729","NA","3195068","2114639","2100832","3168288","2111235","3170029","2112596","1295","pandora_session1","1","1739","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1739","211196","NA","NA","NA","NA","2016924","62601","27820","1739","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3208702","2113603","3212226","2100832","2113603","3208702","2631864","NA","1295","NA","2142466","3211726","NA","3069390","2112604","3170037","NA","NA","NA","NA","3211731","2100337","1302","2018235","3227044","2114645","2080837","2100333","3168288","2111235","NA","NA","3168289","2111235","2142466","NA","2631729","NA","3212226","2114639","2100832","3168288","2111235","3170029","2112596","1295","pandora_session1","1","1739","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","1739","1739","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass die Reparatur günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1739","211196","NA","NA","NA","NA","2016924","62601","27820","1739","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3227052","2113603","3230744","2100832","2113603","3227051","2631864","NA","1295","NA","2142466","3230246","NA","3069390","2112604","3170037","NA","NA","NA","NA","3230249","2100337","1302","2018235","3246826","2114645","2080837","2100333","3168288","2111235","NA","NA","3168289","2111235","2142466","NA","2631729","NA","3230744","2114639","2100832","3168288","2111235","3170029","2112596","1295","pandora_session1","1","1739","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1848","1848","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1848","211196","NA","NA","NA","NA","2016924","62601","27820","1848","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3246834","2113603","3250687","2100832","2113603","3246834","2631864","NA","1295","NA","2142466","3250189","NA","3069390","2112604","3170037","NA","NA","NA","NA","3250192","2100337","1302","2018235","3270132","2114645","2080837","2100333","3268283","2111235","NA","NA","3268283","2111235","2142466","NA","2631729","NA","3250687","2114639","2100832","3268283","2111235","3270132","2112596","1295","pandora_session1","1","1848","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","1848","1848","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1848","211196","NA","NA","NA","NA","2016924","62601","27820","1848","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","fem","3271139","2113603","3275001","2100832","2113603","3271139","2631864","NA","1295","NA","2142466","3274484","NA","3069390","2112604","3270140","NA","NA","NA","NA","3274505","2100337","1302","2018235","3292491","2114645","2080837","2100333","3268283","2111235","NA","NA","3268283","2111235","2142466","NA","2631729","NA","3275001","2114639","2100832","3268283","2111235","3270132","2112596","1295","pandora_session1","1","1848","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","2176","2176","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2176","211196","NA","NA","NA","NA","2016924","62601","27820","2176","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","filler","3292499","2113603","3296102","2100832","2113603","3292499","2631864","NA","1295","NA","2142466","3295604","NA","3069390","2112604","3270140","NA","NA","NA","NA","3295607","2100337","1302","2018235","3312565","2114645","2080837","2100333","3310388","2111235","NA","NA","3310388","2111235","2142466","NA","2631729","NA","3296102","2114639","2100832","3310388","2111235","3312565","2112596","1295","pandora_session1","1","2176","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2176","2176","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Oct 11 12:28:19 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2176","211196","NA","NA","NA","NA","2016924","62601","27820","2176","1361","NA","2","legacy","1","1024","2","48000","-16","experiment","45","odd","masc","3313572","2113603","3317343","2100832","2113603","3313572","2631864","NA","1295","NA","2142466","3316829","NA","3069390","2112604","3312573","NA","NA","NA","NA","3316847","2100337","1302","2018235","3334200","2114645","2080837","2100333","3310388","2111235","NA","NA","3310388","2111235","2142466","NA","2631729","NA","3317343","2114639","2100832","3310388","2111235","3312565","2112596","1295","pandora_session1","1","2176","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
