"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3225","3225","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3225","52327","NA","NA","NA","NA","2319577","3595","32083","3225","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3219253","2363501","3222790","2348715","2363501","3219253","2904858","NA","1426","NA","2396637","3222284","NA","2456503","2362501","3218254","NA","NA","NA","NA","3222295","2348220","1434","2321051","3236497","2364554","2324646","2348191","3215022","2360845","NA","NA","3215023","2360845","2396637","NA","2904722","NA","3222790","2364536","2348715","3215023","2360845","3218248","2362493","1427","pandora_session2","1","3225","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3225","3225","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3225","52327","NA","NA","NA","NA","2319577","3595","32083","3225","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3236505","2363501","3240186","2348715","2363501","3236505","2904858","NA","1426","NA","2396637","3239688","NA","2456503","2362501","3218254","NA","NA","NA","NA","3239691","2348220","1434","2321051","3256468","2364554","2324646","2348191","3215022","2360845","NA","NA","3215023","2360845","2396637","NA","2904722","NA","3240186","2364536","2348715","3215023","2360845","3218248","2362493","1427","pandora_session2","1","3225","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2508","52327","NA","NA","NA","NA","2319577","3595","32083","2508","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3256476","2363501","3260252","2348715","2363501","3256476","2904858","NA","1426","NA","2396637","3259754","NA","2456503","2362501","3218254","NA","NA","NA","NA","3259757","2348220","1434","2321051","3279544","2364554","2324646","2348191","3277034","2360845","NA","NA","3277035","2360845","2396637","NA","2904722","NA","3260252","2364536","2348715","3277034","2360845","3279544","2362493","1427","pandora_session2","1","2508","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2508","52327","NA","NA","NA","NA","2319577","3595","32083","2508","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3280551","2363501","3284586","2348715","2363501","3280551","2904858","NA","1426","NA","2396637","3284064","NA","2456503","2362501","3279552","NA","NA","NA","NA","3284091","2348220","1434","2321051","3303561","2364554","2324646","2348191","3277034","2360845","NA","NA","3277035","2360845","2396637","NA","2904722","NA","3284586","2364536","2348715","3277034","2360845","3279544","2362493","1427","pandora_session2","1","2508","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2508","52327","NA","NA","NA","NA","2319577","3595","32083","2508","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3303569","2363501","3307118","2348715","2363501","3303569","2904858","NA","1426","NA","2396637","3306620","NA","2456503","2362501","3279552","NA","NA","NA","NA","3306623","2348220","1434","2321051","3321046","2364554","2324646","2348191","3277034","2360845","NA","NA","3277035","2360845","2396637","NA","2904722","NA","3307118","2364536","2348715","3277034","2360845","3279544","2362493","1427","pandora_session2","1","2508","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2508","52327","NA","NA","NA","NA","2319577","3595","32083","2508","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","fem","3321054","2363501","3324736","2348715","2363501","3321054","2904858","NA","1426","NA","2396637","3324236","NA","2456503","2362501","3279552","NA","NA","NA","NA","3324241","2348220","1434","2321051","3340981","2364554","2324646","2348191","3277034","2360845","NA","NA","3277035","2360845","2396637","NA","2904722","NA","3324736","2364536","2348715","3277034","2360845","3279544","2362493","1427","pandora_session2","1","2508","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2508","2508","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2508","52327","NA","NA","NA","NA","2319577","3595","32083","2508","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3340989","2363501","3344676","2348715","2363501","3340989","2904858","NA","1426","NA","2396637","3344176","NA","2456503","2362501","3279552","NA","NA","NA","NA","3344181","2348220","1434","2321051","3359449","2364554","2324646","2348191","3277034","2360845","NA","NA","3277035","2360845","2396637","NA","2904722","NA","3344676","2364536","2348715","3277034","2360845","3279544","2362493","1427","pandora_session2","1","2508","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2620","2620","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","War es der Arzt, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass die Therapie unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2620","52327","NA","NA","NA","NA","2319577","3595","32083","2620","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","masc","3359457","2363501","3363166","2348715","2363501","3359457","2904858","NA","1426","NA","2396637","3362667","NA","2456503","2362501","3279552","NA","NA","NA","NA","3362670","2348220","1434","2321051","3381711","2364554","2324646","2348191","3379091","2360845","NA","NA","3379091","2360845","2396637","NA","2904722","NA","3363166","2364536","2348715","3379091","2360845","3381711","2362493","1427","pandora_session2","1","2620","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2620","2620","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2620","52327","NA","NA","NA","NA","2319577","3595","32083","2620","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3382716","2363501","3386411","2348715","2363501","3382716","2904858","NA","1426","NA","2396637","3385900","NA","2456503","2362501","3381717","NA","NA","NA","NA","3385916","2348220","1434","2321051","3401605","2364554","2324646","2348191","3379091","2360845","NA","NA","3379091","2360845","2396637","NA","2904722","NA","3386411","2364536","2348715","3379091","2360845","3381711","2362493","1427","pandora_session2","1","2620","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2937","2937","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Feb 23 09:20:14 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-108.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2937","52327","NA","NA","NA","NA","2319577","3595","32083","2937","1648","NA","2","legacy","2","1024","2","48000","-16","experiment","108","even","filler","3401613","2363501","3405218","2348715","2363501","3401613","2904858","NA","1426","NA","2396637","3404720","NA","2456503","2362501","3381717","NA","NA","NA","NA","3404723","2348220","1434","2321051","3422239","2364554","2324646","2348191","3419301","2360845","NA","NA","3419301","2360845","2396637","NA","2904722","NA","3405218","2364536","2348715","3419301","2360845","3422239","2362493","1427","pandora_session2","1","2937","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
