"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2333","2333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2333","73353","NA","NA","NA","NA","2121265","15589","18201","2333","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3038593","2171713","3042203","2158338","2171713","3038593","2700078","NA","1469","NA","2190956","3041704","NA","2979165","2170714","2956028","NA","NA","NA","NA","3041708","2157843","1477","2122749","3056146","2172754","2138338","2157821","2976823","2168740","NA","NA","2976824","2168740","2190956","NA","2699945","NA","3042203","2172748","2158338","2976824","2168740","2979157","2170706","1469","pandora_session1","0","2333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3185","3185","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3185","73353","NA","NA","NA","NA","2121265","15589","18201","3185","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3056154","2171713","3059790","2158338","2171713","3056154","2700078","NA","1469","NA","2190956","3059290","NA","2979165","2170714","2956028","NA","NA","NA","NA","3059295","2157843","1477","2122749","3077220","2172754","2138338","2157821","3074035","2168740","NA","NA","3074035","2168740","2190956","NA","2699945","NA","3059790","2172748","2158338","3074035","2168740","3077220","2170706","1469","pandora_session1","1","3185","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","3185","3185","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass das Programm brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3185","73353","NA","NA","NA","NA","2121265","15589","18201","3185","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3078227","2171713","3082185","2158338","2171713","3078227","2700078","NA","1469","NA","2190956","3081664","NA","2979165","2170714","3077228","NA","NA","NA","NA","3081690","2157843","1477","2122749","3100313","2172754","2138338","2157821","3074035","2168740","NA","NA","3074035","2168740","2190956","NA","2699945","NA","3082185","2172748","2158338","3074035","2168740","3077220","2170706","1469","pandora_session1","1","3185","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","3185","3185","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass der Anwalt erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3185","73353","NA","NA","NA","NA","2121265","15589","18201","3185","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3100321","2171713","3104090","2158338","2171713","3100321","2700078","NA","1469","NA","2190956","3103590","NA","2979165","2170714","3077228","NA","NA","NA","NA","3103595","2157843","1477","2122749","3120908","2172754","2138338","2157821","3074035","2168740","NA","NA","3074035","2168740","2190956","NA","2699945","NA","3104090","2172748","2158338","3074035","2168740","3077220","2170706","1469","pandora_session1","1","3185","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über die schlechte Bezahlung geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","73353","NA","NA","NA","NA","2121265","15589","18201","1740","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3120915","2171713","3124606","2158338","2171713","3120915","2700078","NA","1469","NA","2190956","3124107","NA","2979165","2170714","3077228","NA","NA","NA","NA","3124110","2157843","1477","2122749","3142476","2172754","2138338","2157821","3140735","2168740","NA","NA","3140735","2168740","2190956","NA","2699945","NA","3124606","2172748","2158338","3140735","2168740","3142476","2170706","1469","pandora_session1","1","1740","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","73353","NA","NA","NA","NA","2121265","15589","18201","1740","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3143482","2171713","3147016","2158338","2171713","3143481","2700078","NA","1469","NA","2190956","3146506","NA","2979165","2170714","3142482","NA","NA","NA","NA","3146521","2157843","1477","2122749","3160283","2172754","2138338","2157821","3140735","2168740","NA","NA","3140735","2168740","2190956","NA","2699945","NA","3147016","2172748","2158338","3140735","2168740","3142476","2170706","1469","pandora_session1","1","1740","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","73353","NA","NA","NA","NA","2121265","15589","18201","1740","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3160291","2171713","3163820","2158338","2171713","3160291","2700078","NA","1469","NA","2190956","3163320","NA","2979165","2170714","3142482","NA","NA","NA","NA","3163325","2157843","1477","2122749","3177463","2172754","2138338","2157821","3140735","2168740","NA","NA","3140735","2168740","2190956","NA","2699945","NA","3163820","2172748","2158338","3140735","2168740","3142476","2170706","1469","pandora_session1","1","1740","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Angriff brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","73353","NA","NA","NA","NA","2121265","15589","18201","1740","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3177472","2171713","3181157","2158338","2171713","3177472","2700078","NA","1469","NA","2190956","3180659","NA","2979165","2170714","3142482","NA","NA","NA","NA","3180662","2157843","1477","2122749","3197403","2172754","2138338","2157821","3140735","2168740","NA","NA","3140735","2168740","2190956","NA","2699945","NA","3181157","2172748","2158338","3140735","2168740","3142476","2170706","1469","pandora_session1","1","1740","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1740","1740","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass die Tat skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1740","73353","NA","NA","NA","NA","2121265","15589","18201","1740","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","masc","3197412","2171713","3201126","2158338","2171713","3197412","2700078","NA","1469","NA","2190956","3200628","NA","2979165","2170714","3142482","NA","NA","NA","NA","3200631","2157843","1477","2122749","3217129","2172754","2138338","2157821","3140735","2168740","NA","NA","3140735","2168740","2190956","NA","2699945","NA","3201126","2172748","2158338","3140735","2168740","3142476","2170706","1469","pandora_session1","1","1740","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1960","73353","NA","NA","NA","NA","2121265","15589","18201","1960","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","filler","3217138","2171713","3220738","2158338","2171713","3217138","2700078","NA","1469","NA","2190956","3220238","NA","2979165","2170714","3142482","NA","NA","NA","NA","3220243","2157843","1477","2122749","3236483","2172754","2138338","2157821","3234522","2168740","NA","NA","3234523","2168740","2190956","NA","2699945","NA","3220738","2172748","2158338","3234522","2168740","3236483","2170706","1469","pandora_session1","1","1960","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1756","1756","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Mar  7 11:19:54 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Skandal grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-119.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1756","73353","NA","NA","NA","NA","2121265","15589","18201","1756","1966","NA","2","legacy","1","1024","2","48000","-16","experiment","119","odd","fem","3237490","2171713","3241180","2158338","2171713","3237490","2700078","NA","1469","NA","2190956","3240682","NA","2979165","2170714","3236491","NA","NA","NA","NA","3240685","2157843","1477","2122749","3259147","2172754","2138338","2157821","3257390","2168740","NA","NA","3257391","2168740","2190956","NA","2699945","NA","3241180","2172748","2158338","3257391","2168740","3259147","2170706","1469","pandora_session1","1","1756","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
