"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2980","2980","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2980","156205","NA","NA","NA","NA","199035","17617","15396","2980","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1234422","258101","1238117","242059","258100","1234422","787659","NA","1340","NA","274539","1237618","NA","1233423","257101","1152046","NA","NA","524272","NA","1237622","241564","1347","200389","1254255","259143","218006","241542","1230434","254187","NA","NA","1230435","254187","274539","NA","787524","NA","1238117","259137","242059","1230435","254187","1233415","257094","1340","pandora_session2","0","2980","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","3430","3430","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3430","156205","NA","NA","NA","NA","199035","17617","15396","3430","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1254263","258101","1257808","242059","258100","1254263","787659","NA","1340","NA","274539","1257310","NA","1233423","257101","1152046","NA","NA","524272","NA","1257313","241564","1347","200389","1274888","259143","218006","241542","1271458","254187","NA","NA","1271458","254187","274539","NA","787524","NA","1257808","259137","242059","1271458","254187","1274888","257094","1340","pandora_session2","1","3430","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","3430","3430","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3430","156205","NA","NA","NA","NA","199035","17617","15396","3430","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1275894","258101","1279671","242059","258100","1275894","787659","NA","1340","NA","274539","1279164","NA","1233423","257101","1274895","NA","NA","524272","NA","1279176","241564","1347","200389","1296387","259143","218006","241542","1271458","254187","NA","NA","1271458","254187","274539","NA","787524","NA","1279671","259137","242059","1271458","254187","1274888","257094","1340","pandora_session2","1","3430","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3430","3430","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3430","156205","NA","NA","NA","NA","199035","17617","15396","3430","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1296395","258101","1300003","242059","258100","1296395","787659","NA","1340","NA","274539","1299504","NA","1233423","257101","1274895","NA","NA","524272","NA","1299507","241564","1347","200389","1314003","259143","218006","241542","1271458","254187","NA","NA","1271458","254187","274539","NA","787524","NA","1300003","259137","242059","1271458","254187","1274888","257094","1340","pandora_session2","1","3430","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3430","3430","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3430","156205","NA","NA","NA","NA","199035","17617","15396","3430","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1314013","258101","1317546","242059","258100","1314013","787659","NA","1340","NA","274539","1317047","NA","1233423","257101","1274895","NA","NA","524272","NA","1317051","241564","1347","200389","1331372","259143","218006","241542","1271458","254187","NA","NA","1271458","254187","274539","NA","787524","NA","1317546","259137","242059","1271458","254187","1274888","257094","1340","pandora_session2","1","3430","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3430","3430","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrahentin unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3430","156205","NA","NA","NA","NA","199035","17617","15396","3430","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1331380","258101","1335065","242059","258100","1331380","787659","NA","1340","NA","274539","1334567","NA","1233423","257101","1274895","NA","NA","524272","NA","1334570","241564","1347","200389","1351367","259143","218006","241542","1271458","254187","NA","NA","1271458","254187","274539","NA","787524","NA","1335065","259137","242059","1271458","254187","1274888","257094","1340","pandora_session2","1","3430","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2841","2841","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2841","156205","NA","NA","NA","NA","199035","17617","15396","2841","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","fem","1351375","258101","1355150","242059","258100","1351375","787659","NA","1340","NA","274539","1354651","NA","1233423","257101","1274895","NA","NA","524272","NA","1354654","241564","1347","200389","1374832","259143","218006","241542","1371990","254187","NA","NA","1371990","254187","274539","NA","787524","NA","1355150","259137","242059","1371990","254187","1374832","257094","1340","pandora_session2","1","2841","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2841","2841","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2841","156205","NA","NA","NA","NA","199035","17617","15396","2841","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1375838","258101","1379452","242059","258100","1375838","787659","NA","1340","NA","274539","1378942","NA","1233423","257101","1374839","NA","NA","524272","NA","1378957","241564","1347","200389","1394677","259143","218006","241542","1371990","254187","NA","NA","1371990","254187","274539","NA","787524","NA","1379452","259137","242059","1371990","254187","1374832","257094","1340","pandora_session2","1","2841","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","3193","3193","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3193","156205","NA","NA","NA","NA","199035","17617","15396","3193","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","masc","1394685","258101","1398303","242059","258100","1394685","787659","NA","1340","NA","274539","1397804","NA","1233423","257101","1374839","NA","NA","524272","NA","1397807","241564","1347","200389","1416927","259143","218006","241542","1413733","254187","NA","NA","1413734","254187","274539","NA","787524","NA","1398303","259137","242059","1413734","254187","1416927","257094","1340","pandora_session2","0","3193","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","3193","3193","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Oct 20 13:19:59 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-42.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3193","156205","NA","NA","NA","NA","199035","17617","15396","3193","2906","NA","2","legacy","2","1024","2","48000","-16","experiment","42","even","filler","1417934","258101","1421476","242059","258100","1417934","787659","NA","1340","NA","274539","1420963","NA","1416935","257101","1374839","NA","NA","524272","NA","1420981","241564","1347","200389","1435200","259143","218006","241542","1413733","254187","NA","NA","1413734","254187","274539","NA","787524","NA","1421476","259137","242059","1413734","254187","1416927","257094","1340","pandora_session2","0","3193","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
