"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2538","2538","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass der Sponsor angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2538","112300","NA","NA","NA","NA","4894809","15569","20502","2538","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5854184","4945743","5857881","4932078","4945742","5854184","5478845","NA","1291","NA","4967286","5857383","4927729","5676778","4944743","5818546","NA","NA","NA","NA","5857386","4931582","1298","4896119","5874043","4946784","4911689","4931556","5816000","4942478","NA","NA","5816000","4942479","4967286","NA","5478710","NA","5857881","4946778","4932078","5816000","4942479","5818539","4944737","1291","pandora_session1","1","2538","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2538","2538","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Untergrund optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2538","112300","NA","NA","NA","NA","4894809","15569","20502","2538","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5874051","4945743","5877831","4932078","4945742","5874051","5478845","NA","1291","NA","4967286","5877331","4927729","5676778","4944743","5818546","NA","NA","NA","NA","5877336","4931582","1298","4896119","5894848","4946784","4911689","4931556","5816000","4942478","NA","NA","5816000","4942479","4967286","NA","5478710","NA","5877831","4946778","4932078","5816000","4942479","5818539","4944737","1291","pandora_session1","1","2538","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2645","2645","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2645","112300","NA","NA","NA","NA","4894809","15569","20502","2645","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5894855","4945743","5898414","4932078","4945742","5894855","5478845","NA","1291","NA","4967286","5897915","4927729","5676778","4944743","5818546","NA","NA","NA","NA","5897919","4931582","1298","4896119","5914570","4946784","4911689","4931556","5911925","4942478","NA","NA","5911925","4942479","4967286","NA","5478710","NA","5898414","4946778","4932078","5911925","4942479","5914570","4944737","1291","pandora_session1","1","2645","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2645","2645","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2645","112300","NA","NA","NA","NA","4894809","15569","20502","2645","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","5915575","4945743","5919195","4932078","4945742","5915575","5478845","NA","1291","NA","4967286","5918696","4927729","5676778","4944743","5914576","NA","NA","NA","NA","5918700","4931582","1298","4896119","5933994","4946784","4911689","4931556","5911925","4942478","NA","NA","5911925","4942479","4967286","NA","5478710","NA","5919195","4946778","4932078","5911925","4942479","5914570","4944737","1291","pandora_session1","1","2645","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2645","2645","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass der Jugendliche vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2645","112300","NA","NA","NA","NA","4894809","15569","20502","2645","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5934001","4945743","5937797","4932078","4945742","5934001","5478845","NA","1291","NA","4967286","5937298","4927729","5676778","4944743","5914576","NA","NA","NA","NA","5937302","4931582","1298","4896119","5954575","4946784","4911689","4931556","5911925","4942478","NA","NA","5911925","4942479","4967286","NA","5478710","NA","5937797","4946778","4932078","5911925","4942479","5914570","4944737","1291","pandora_session1","1","2645","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2645","2645","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über die fragwürdige Personalrätin geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2645","112300","NA","NA","NA","NA","4894809","15569","20502","2645","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5954583","4945743","5958284","4932078","4945742","5954583","5478845","NA","1291","NA","4967286","5957784","4927729","5676778","4944743","5914576","NA","NA","NA","NA","5957789","4931582","1298","4896119","5974747","4946784","4911689","4931556","5911925","4942478","NA","NA","5911925","4942479","4967286","NA","5478710","NA","5958284","4946778","4932078","5911925","4942479","5914570","4944737","1291","pandora_session1","1","2645","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2645","2645","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Beschluss gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2645","112300","NA","NA","NA","NA","4894809","15569","20502","2645","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","5974755","4945743","5978451","4932078","4945742","5974755","5478845","NA","1291","NA","4967286","5977953","4927729","5676778","4944743","5914576","NA","NA","NA","NA","5977956","4931582","1298","4896119","5994968","4946784","4911689","4931556","5911925","4942478","NA","NA","5911925","4942479","4967286","NA","5478710","NA","5978451","4946778","4932078","5911925","4942479","5914570","4944737","1291","pandora_session1","1","2645","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2114","2114","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2114","112300","NA","NA","NA","NA","4894809","15569","20502","2114","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","masc","5994976","4945743","5998680","4932078","4945742","5994975","5478845","NA","1291","NA","4967286","5998181","4927729","5676778","4944743","5914576","NA","NA","NA","NA","5998185","4931582","1298","4896119","6016962","4946784","4911689","4931556","6014847","4942478","NA","NA","6014847","4942479","4967286","NA","5478710","NA","5998680","4946778","4932078","6014847","4942479","6016962","4944737","1291","pandora_session1","1","2114","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1436","1436","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1436","112300","NA","NA","NA","NA","4894809","15569","20502","1436","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6017968","4945743","6021609","4932078","4945742","6017968","5478845","NA","1291","NA","4967286","6021088","4927729","5676778","4944743","6016969","NA","NA","NA","NA","6021114","4931582","1298","4896119","6037329","4946784","4911689","4931556","6035893","4942478","NA","NA","6035893","4942479","4967286","NA","5478710","NA","6021609","4946778","4932078","6035893","4942479","6037329","4944737","1291","pandora_session1","1","1436","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1436","1436","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1436","112300","NA","NA","NA","NA","4894809","15569","20502","1436","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","fem","6038337","4945743","6042049","4932078","4945742","6038337","5478845","NA","1291","NA","4967286","6041533","4927729","5676778","4944743","6037337","NA","NA","NA","NA","6041554","4931582","1298","4896119","6058032","4946784","4911689","4931556","6035893","4942478","NA","NA","6035893","4942479","4967286","NA","5478710","NA","6042049","4946778","4932078","6035893","4942479","6037329","4944737","1291","pandora_session1","1","1436","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1436","1436","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Sep  1 12:46:49 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1436","112300","NA","NA","NA","NA","4894809","15569","20502","1436","2257","NA","2","legacy","1","1024","2","48000","-16","experiment","30","even","filler","6058040","4945743","6061603","4932078","4945742","6058040","5478845","NA","1291","NA","4967286","6061105","4927729","5676778","4944743","6037337","NA","NA","NA","NA","6061108","4931582","1298","4896119","6075548","4946784","4911689","4931556","6035893","4942478","NA","NA","6035893","4942479","4967286","NA","5478710","NA","6061603","4946778","4932078","6035893","4942479","6037329","4944737","1291","pandora_session1","1","1436","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
