"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2507","2507","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2507","66767","NA","NA","NA","NA","1610136","10687","17488","2507","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2496617","1654231","2500172","1641222","1654231","2496617","2169838","NA","1508","NA","1672761","2499656","NA","NA","1653232","2495618","NA","NA","NA","NA","2499677","1640726","1515","1611657","2514038","1655272","1622344","1640711","2493103","1651622","NA","NA","2493103","1651623","1672761","NA","2169702","NA","2500172","1655266","1641222","2493103","1651623","2495611","1653224","1508","pandora_session1","1","2507","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit dem gnadenlosen Handlanger gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1587","66767","NA","NA","NA","NA","1610136","10687","17488","1587","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2514047","1654231","2517663","1641222","1654231","2514047","2169838","NA","1508","NA","1672761","2517164","NA","NA","1653232","2495618","NA","NA","NA","NA","2517168","1640726","1515","1611657","2534642","1655272","1622344","1640711","2533055","1651622","NA","NA","2533055","1651623","1672761","NA","2169702","NA","2517663","1655266","1641222","2533055","1651623","2534642","1653224","1508","pandora_session1","1","1587","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1587","1587","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die über die verstimmte Orgel genörgelt hatte, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1587","66767","NA","NA","NA","NA","1610136","10687","17488","1587","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2535649","1654231","2539379","1641222","1654231","2535649","2169838","NA","1508","NA","1672761","2538856","NA","NA","1653232","2534650","NA","NA","NA","NA","2538884","1640726","1515","1611657","2555362","1655272","1622344","1640711","2533055","1651622","NA","NA","2533055","1651623","1672761","NA","2169702","NA","2539379","1655266","1641222","2533055","1651623","2534642","1653224","1508","pandora_session1","1","1587","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","1478","1478","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1478","66767","NA","NA","NA","NA","1610136","10687","17488","1478","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2555370","1654231","2558905","1641222","1654231","2555370","2169838","NA","1508","NA","1672761","2558406","NA","NA","1653232","2534650","NA","NA","NA","NA","2558410","1640726","1515","1611657","2573891","1655272","1622344","1640711","2572413","1651622","NA","NA","2572413","1651623","1672761","NA","2169702","NA","2558905","1655266","1641222","2572413","1651623","2573891","1653224","1508","pandora_session1","1","1478","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1669","1669","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von dem witzigen Film geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1669","66767","NA","NA","NA","NA","1610136","10687","17488","1669","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2574898","1654231","2578665","1641222","1654231","2574898","2169838","NA","1508","NA","1672761","2578166","NA","NA","1653232","2573899","NA","NA","NA","NA","2578170","1640726","1515","1611657","2597034","1655272","1622344","1640711","2595365","1651622","NA","NA","2595365","1651623","1672761","NA","2169702","NA","2578665","1655266","1641222","2595365","1651623","2597034","1653224","1508","pandora_session1","1","1669","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1669","1669","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass das Essen lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1669","66767","NA","NA","NA","NA","1610136","10687","17488","1669","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2598040","1654231","2601762","1641222","1654231","2598040","2169838","NA","1508","NA","1672761","2601243","NA","NA","1653232","2597041","NA","NA","NA","NA","2601267","1640726","1515","1611657","2617864","1655272","1622344","1640711","2595365","1651622","NA","NA","2595365","1651623","1672761","NA","2169702","NA","2601762","1655266","1641222","2595365","1651623","2597034","1653224","1508","pandora_session1","1","1669","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1669","1669","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der von dem raffinierten Informanten gewusst hatte, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1669","66767","NA","NA","NA","NA","1610136","10687","17488","1669","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2617872","1654231","2621484","1641222","1654231","2617871","2169838","NA","1508","NA","1672761","2620985","NA","NA","1653232","2597041","NA","NA","NA","NA","2620989","1640726","1515","1611657","2637173","1655272","1622344","1640711","2595365","1651622","NA","NA","2595365","1651623","1672761","NA","2169702","NA","2621484","1655266","1641222","2595365","1651623","2597034","1653224","1508","pandora_session1","1","1669","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1780","1780","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1780","66767","NA","NA","NA","NA","1610136","10687","17488","1780","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2637181","1654231","2640790","1641222","1654231","2637180","2169838","NA","1508","NA","1672761","2640290","NA","NA","1653232","2597041","NA","NA","NA","NA","2640295","1640726","1515","1611657","2656554","1655272","1622344","1640711","2654773","1651622","NA","NA","2654773","1651623","1672761","NA","2169702","NA","2640790","1655266","1641222","2654773","1651623","2656553","1653224","1508","pandora_session1","1","1780","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1780","1780","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1780","66767","NA","NA","NA","NA","1610136","10687","17488","1780","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","filler","2657560","1654231","2661099","1641222","1654231","2657560","2169838","NA","1508","NA","1672761","2660600","NA","NA","1653232","2656561","NA","NA","NA","NA","2660603","1640726","1515","1611657","2674626","1655272","1622344","1640711","2654773","1651622","NA","NA","2654773","1651623","1672761","NA","2169702","NA","2661099","1655266","1641222","2654773","1651623","2656553","1653224","1508","pandora_session1","1","1780","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1992","1992","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Laborantin unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1992","66767","NA","NA","NA","NA","1610136","10687","17488","1992","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","masc","2674633","1654231","2678416","1641222","1654231","2674633","2169838","NA","1508","NA","1672761","2677918","NA","NA","1653232","2656561","NA","NA","NA","NA","2677921","1640726","1515","1611657","2697409","1655272","1622344","1640711","2695417","1651622","NA","NA","2695417","1651623","1672761","NA","2169702","NA","2678416","1655266","1641222","2695417","1651623","2697409","1653224","1508","pandora_session1","1","1992","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1992","1992","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Apr 12 10:53:59 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1992","66767","NA","NA","NA","NA","1610136","10687","17488","1992","1601","NA","2","legacy","1","1024","2","48000","-16","experiment","130","even","fem","2698416","1654231","2702128","1641222","1654231","2698416","2169838","NA","1508","NA","1672761","2701615","NA","NA","1653232","2697417","NA","NA","NA","NA","2701633","1640726","1515","1611657","2718251","1655272","1622344","1640711","2695417","1651622","NA","NA","2695417","1651623","1672761","NA","2169702","NA","2702128","1655266","1641222","2695417","1651623","2697409","1653224","1508","pandora_session1","1","1992","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
