"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2070","2070","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2070","213539","NA","NA","NA","NA","1850024","21273","24898","2070","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2910977","1906394","2914591","1893053","1906394","2910977","2443152","NA","1285","NA","1932335","2914092","NA","2441006","1905395","2890757","NA","NA","NA","NA","2914096","1892558","1292","1851323","2932236","1907436","1872596","1892535","2930166","1903454","NA","NA","2930166","1903454","1932335","NA","2443000","NA","2914591","1907430","1893053","2930166","1903454","2932236","1905387","1285","pandora_session1","1","2070","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2070","2070","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2070","213539","NA","NA","NA","NA","1850024","21273","24898","2070","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2933244","1906394","2936788","1893053","1906394","2933244","2443152","NA","1285","NA","1932335","2936282","NA","2441006","1905395","2932245","NA","NA","NA","NA","2936293","1892558","1292","1851323","2950493","1907436","1872596","1892535","2930166","1903454","NA","NA","2930166","1903454","1932335","NA","2443000","NA","2936788","1907430","1893053","2930166","1903454","2932236","1905387","1285","pandora_session1","1","2070","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2070","2070","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2070","213539","NA","NA","NA","NA","1850024","21273","24898","2070","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","2950501","1906394","2954033","1893053","1906394","2950501","2443152","NA","1285","NA","1932335","2953534","NA","2441006","1905395","2932245","NA","NA","NA","NA","2953538","1892558","1292","1851323","2967576","1907436","1872596","1892535","2930166","1903454","NA","NA","2930166","1903454","1932335","NA","2443000","NA","2954033","1907430","1893053","2930166","1903454","2932236","1905387","1285","pandora_session1","1","2070","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2070","2070","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2070","213539","NA","NA","NA","NA","1850024","21273","24898","2070","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","2967584","1906394","2971377","1893053","1906394","2967584","2443152","NA","1285","NA","1932335","2970879","NA","2441006","1905395","2932245","NA","NA","NA","NA","2970882","1892558","1292","1851323","2988232","1907436","1872596","1892535","2930166","1903454","NA","NA","2930166","1903454","1932335","NA","2443000","NA","2971377","1907430","1893053","2930166","1903454","2932236","1905387","1285","pandora_session1","1","2070","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2070","2070","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2070","213539","NA","NA","NA","NA","1850024","21273","24898","2070","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","2988241","1906394","2992023","1893053","1906394","2988241","2443152","NA","1285","NA","1932335","2991525","NA","2441006","1905395","2932245","NA","NA","NA","NA","2991528","1892558","1292","1851323","3009139","1907436","1872596","1892535","2930166","1903454","NA","NA","2930166","1903454","1932335","NA","2443000","NA","2992023","1907430","1893053","2930166","1903454","2932236","1905387","1285","pandora_session1","1","2070","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2184","213539","NA","NA","NA","NA","1850024","21273","24898","2184","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3009147","1906394","3012765","1893053","1906394","3009147","2443152","NA","1285","NA","1932335","3012267","NA","2441006","1905395","2932245","NA","NA","NA","NA","3012270","1892558","1292","1851323","3029236","1907436","1872596","1892535","3027051","1903454","NA","NA","3027051","1903454","1932335","NA","2443000","NA","3012765","1907430","1893053","3027051","1903454","3029236","1905387","1285","pandora_session1","1","2184","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2184","213539","NA","NA","NA","NA","1850024","21273","24898","2184","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3030243","1906394","3033899","1893053","1906394","3030243","2443152","NA","1285","NA","1932335","3033379","NA","2441006","1905395","3029244","NA","NA","NA","NA","3033404","1892558","1292","1851323","3048700","1907436","1872596","1892535","3027051","1903454","NA","NA","3027051","1903454","1932335","NA","2443000","NA","3033899","1907430","1893053","3027051","1903454","3029236","1905387","1285","pandora_session1","1","2184","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2184","213539","NA","NA","NA","NA","1850024","21273","24898","2184","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","3048707","1906394","3052318","1893053","1906394","3048707","2443152","NA","1285","NA","1932335","3051818","NA","2441006","1905395","3029244","NA","NA","NA","NA","3051823","1892558","1292","1851323","3068026","1907436","1872596","1892535","3027051","1903454","NA","NA","3027051","1903454","1932335","NA","2443000","NA","3052318","1907430","1893053","3027051","1903454","3029236","1905387","1285","pandora_session1","1","2184","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über die lieblose Erzieherin geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2184","213539","NA","NA","NA","NA","1850024","21273","24898","2184","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","fem","3068033","1906394","3071637","1893053","1906394","3068033","2443152","NA","1285","NA","1932335","3071138","NA","2441006","1905395","3029244","NA","NA","NA","NA","3071141","1892558","1292","1851323","3087124","1907436","1872596","1892535","3027051","1903454","NA","NA","3027051","1903454","1932335","NA","2443000","NA","3071637","1907430","1893053","3027051","1903454","3029236","1905387","1285","pandora_session1","1","2184","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2184","2184","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2184","213539","NA","NA","NA","NA","1850024","21273","24898","2184","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","masc","3087131","1906394","3090908","1893053","1906394","3087131","2443152","NA","1285","NA","1932335","3090410","NA","2441006","1905395","3029244","NA","NA","NA","NA","3090413","1892558","1292","1851323","3108085","1907436","1872596","1892535","3027051","1903454","NA","NA","3027051","1903454","1932335","NA","2443000","NA","3090908","1907430","1893053","3027051","1903454","3029236","1905387","1285","pandora_session1","1","2184","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1465","1465","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue May  9 11:58:32 2023","995","995","The main experiment item","yes","War die Gärtnerin froh?","Die Gärtnerin war froh, dass ihr Auftraggeber doch noch in die aufwändige Neugestaltung einwilligte, weil sie den Auftrag brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-145.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1465","213539","NA","NA","NA","NA","1850024","21273","24898","1465","1933","NA","2","legacy","1","1024","2","48000","-16","experiment","145","odd","filler","3108093","1906394","3111628","1893053","1906394","3108093","2443152","NA","1285","NA","1932335","3111130","NA","2441006","1905395","3029244","NA","NA","NA","NA","3111133","1892558","1292","1851323","3126644","1907436","1872596","1892535","3125179","1903454","NA","NA","3125179","1903454","1932335","NA","2443000","NA","3111628","1907430","1893053","3125179","1903454","3126644","1905387","1285","pandora_session1","1","1465","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
