"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1282","1282","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1282","78355","NA","NA","NA","NA","1632056","5849","49409","1282","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3267843","1677142","3271608","1662747","1677142","3267843","2907942","NA","1287","NA","1727610","3271108","1676141","3209737","1658239","3250075","NA","NA","NA","NA","3271113","1662252","1294","1633356","3288263","1678200","1639206","1662222","3248784","1674878","NA","NA","3248784","1674879","1727610","NA","2907783","NA","3271608","1678178","1662747","3248784","1674879","3250067","1676133","1287","pandora_session2","1","1282","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1282","1282","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1282","78355","NA","NA","NA","NA","1632056","5849","49409","1282","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3288270","1677142","3291888","1662747","1677142","3288270","2907942","NA","1287","NA","1727610","3291390","1676141","3209737","1658239","3250075","NA","NA","NA","NA","3291393","1662252","1294","1633356","3307537","1678200","1639206","1662222","3248784","1674878","NA","NA","3248784","1674879","1727610","NA","2907783","NA","3291888","1678178","1662747","3248784","1674879","3250067","1676133","1287","pandora_session2","1","1282","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1282","1282","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1282","78355","NA","NA","NA","NA","1632056","5849","49409","1282","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3307545","1677142","3311144","1662747","1677142","3307545","2907942","NA","1287","NA","1727610","3310645","1676141","3209737","1658239","3250075","NA","NA","NA","NA","3310648","1662252","1294","1633356","3326834","1678200","1639206","1662222","3248784","1674878","NA","NA","3248784","1674879","1727610","NA","2907783","NA","3311144","1678178","1662747","3248784","1674879","3250067","1676133","1287","pandora_session2","1","1282","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","952","952","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Informanten geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","952","78355","NA","NA","NA","NA","1632056","5849","49409","952","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3326842","1677142","3330366","1662747","1677142","3326842","2907942","NA","1287","NA","1727610","3329866","1676141","3209737","1658239","3250075","NA","NA","NA","NA","3329871","1662252","1294","1633356","3346418","1678200","1639206","1662222","3345466","1674878","NA","NA","3345466","1674879","1727610","NA","2907783","NA","3330366","1678178","1662747","3345466","1674879","3346418","1676133","1287","pandora_session2","0","952","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2116","2116","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2116","78355","NA","NA","NA","NA","1632056","5849","49409","2116","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3347425","1677142","3350958","1662747","1677142","3347425","2907942","NA","1287","NA","1727610","3350460","1676141","3346426","1658239","3250075","NA","NA","NA","NA","3350463","1662252","1294","1633356","3366706","1678200","1639206","1662222","3364590","1674878","NA","NA","3364590","1674879","1727610","NA","2907783","NA","3350958","1678178","1662747","3364590","1674879","3366706","1676133","1287","pandora_session2","1","2116","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2259","2259","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2259","78355","NA","NA","NA","NA","1632056","5849","49409","2259","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3367711","1677142","3371256","1662747","1677142","3367711","2907942","NA","1287","NA","1727610","3370742","1676141","3346426","1658239","3366712","NA","NA","NA","NA","3370761","1662252","1294","1633356","3386786","1678200","1639206","1662222","3384527","1674878","NA","NA","3384527","1674879","1727610","NA","2907783","NA","3371256","1678178","1662747","3384527","1674879","3386786","1676133","1287","pandora_session2","0","2259","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2259","2259","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2259","78355","NA","NA","NA","NA","1632056","5849","49409","2259","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","fem","3387791","1677142","3391648","1662747","1677142","3387791","2907942","NA","1287","NA","1727610","3391140","1676141","3386792","1658239","3366712","NA","NA","NA","NA","3391153","1662252","1294","1633356","3409417","1678200","1639206","1662222","3384527","1674878","NA","NA","3384527","1674879","1727610","NA","2907783","NA","3391648","1678178","1662747","3384527","1674879","3386786","1676133","1287","pandora_session2","0","2259","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","2259","2259","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2259","78355","NA","NA","NA","NA","1632056","5849","49409","2259","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","filler","3409425","1677142","3412958","1662747","1677142","3409425","2907942","NA","1287","NA","1727610","3412460","1676141","3386792","1658239","3366712","NA","NA","NA","NA","3412463","1662252","1294","1633356","3426885","1678200","1639206","1662222","3384527","1674878","NA","NA","3384527","1674879","1727610","NA","2907783","NA","3412958","1678178","1662747","3384527","1674879","3386786","1676133","1287","pandora_session2","0","2259","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2259","2259","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2259","78355","NA","NA","NA","NA","1632056","5849","49409","2259","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3426894","1677142","3430569","1662747","1677142","3426894","2907942","NA","1287","NA","1727610","3430070","1676141","3386792","1658239","3366712","NA","NA","NA","NA","3430074","1662252","1294","1633356","3446889","1678200","1639206","1662222","3384527","1674878","NA","NA","3384527","1674879","1727610","NA","2907783","NA","3430569","1678178","1662747","3384527","1674879","3386786","1676133","1287","pandora_session2","0","2259","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2259","2259","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Jan 23 13:09:20 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Gegner spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-99.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2259","78355","NA","NA","NA","NA","1632056","5849","49409","2259","1254","NA","2","legacy","2","1024","2","48000","-16","experiment","99","odd","masc","3446897","1677142","3450505","1662747","1677142","3446897","2907942","NA","1287","NA","1727610","3450006","1676141","3386792","1658239","3366712","NA","NA","NA","NA","3450010","1662252","1294","1633356","3465775","1678200","1639206","1662222","3384527","1674878","NA","NA","3384527","1674879","1727610","NA","2907783","NA","3450505","1678178","1662747","3384527","1674879","3386786","1676133","1287","pandora_session2","0","2259","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
