"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2211","2211","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2211","121302","NA","NA","NA","NA","63791","8371","11115","2211","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1671986","113781","1675515","95429","113781","1671986","1273987","NA","1361","NA","125939","1675015","NA","1477379","112781","1597849","NA","NA","NA","NA","1675019","94934","1368","65169","1691362","114823","73540","94929","1689150","109942","NA","NA","1689150","109942","125939","NA","1273856","NA","1675515","114817","95429","1689150","109942","1691362","112773","1361","pandora_session2","1","2211","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2211","2211","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2211","121302","NA","NA","NA","NA","63791","8371","11115","2211","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1692369","113781","1696095","95429","113781","1692369","1273987","NA","1361","NA","125939","1695584","NA","1477379","112781","1691370","NA","NA","NA","NA","1695600","94934","1368","65169","1712302","114823","73540","94929","1689150","109942","NA","NA","1689150","109942","125939","NA","1273856","NA","1696095","114817","95429","1689150","109942","1691362","112773","1361","pandora_session2","1","2211","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","121302","NA","NA","NA","NA","63791","8371","11115","2146","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1712310","113781","1716247","95429","113781","1712310","1273987","NA","1361","NA","125939","1715747","NA","1477379","112781","1691370","NA","NA","NA","NA","1715752","94934","1368","65169","1736481","114823","73540","94929","1734335","109942","NA","NA","1734335","109942","125939","NA","1273856","NA","1716247","114817","95429","1734335","109942","1736481","112773","1361","pandora_session2","0","2146","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","121302","NA","NA","NA","NA","63791","8371","11115","2146","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1737486","113781","1741021","95429","113781","1737486","1273987","NA","1361","NA","125939","1740521","NA","1736487","112781","1691370","NA","NA","NA","NA","1740526","94934","1368","65169","1755997","114823","73540","94929","1734335","109942","NA","NA","1734335","109942","125939","NA","1273856","NA","1741021","114817","95429","1734335","109942","1736481","112773","1361","pandora_session2","0","2146","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","121302","NA","NA","NA","NA","63791","8371","11115","2146","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1756005","113781","1759759","95429","113781","1756005","1273987","NA","1361","NA","125939","1759259","NA","1736487","112781","1691370","NA","NA","NA","NA","1759264","94934","1368","65169","1776855","114823","73540","94929","1734335","109942","NA","NA","1734335","109942","125939","NA","1273856","NA","1759759","114817","95429","1734335","109942","1736481","112773","1361","pandora_session2","0","2146","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","121302","NA","NA","NA","NA","63791","8371","11115","2146","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1776863","113781","1780390","95429","113781","1776863","1273987","NA","1361","NA","125939","1779890","NA","1736487","112781","1691370","NA","NA","NA","NA","1779895","94934","1368","65169","1793634","114823","73540","94929","1734335","109942","NA","NA","1734335","109942","125939","NA","1273856","NA","1780390","114817","95429","1734335","109942","1736481","112773","1361","pandora_session2","0","2146","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2146","2146","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2146","121302","NA","NA","NA","NA","63791","8371","11115","2146","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1793642","113781","1797404","95429","113781","1793642","1273987","NA","1361","NA","125939","1796904","NA","1736487","112781","1691370","NA","NA","NA","NA","1796909","94934","1368","65169","1814340","114823","73540","94929","1734335","109942","NA","NA","1734335","109942","125939","NA","1273856","NA","1797404","114817","95429","1734335","109942","1736481","112773","1361","pandora_session2","0","2146","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2575","121302","NA","NA","NA","NA","63791","8371","11115","2575","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","masc","1814348","113781","1818123","95429","113781","1814348","1273987","NA","1361","NA","125939","1817623","NA","1736487","112781","1691370","NA","NA","NA","NA","1817628","94934","1368","65169","1837121","114823","73540","94929","1834544","109942","NA","NA","1834545","109942","125939","NA","1273856","NA","1818123","114817","95429","1834544","109942","1837121","112773","1361","pandora_session2","1","2575","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von der gefährlichen Kreuzung erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2575","121302","NA","NA","NA","NA","63791","8371","11115","2575","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1838128","113781","1841771","95429","113781","1838128","1273987","NA","1361","NA","125939","1841249","NA","1736487","112781","1837128","NA","NA","NA","NA","1841276","94934","1368","65169","1857424","114823","73540","94929","1834544","109942","NA","NA","1834545","109942","125939","NA","1273856","NA","1841771","114817","95429","1834544","109942","1837121","112773","1361","pandora_session2","1","2575","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2575","121302","NA","NA","NA","NA","63791","8371","11115","2575","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","fem","1857431","113781","1861192","95429","113781","1857431","1273987","NA","1361","NA","125939","1860692","NA","1736487","112781","1837128","NA","NA","NA","NA","1860697","94934","1368","65169","1877668","114823","73540","94929","1834544","109942","NA","NA","1834545","109942","125939","NA","1273856","NA","1861192","114817","95429","1834544","109942","1837121","112773","1361","pandora_session2","1","2575","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2575","2575","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Aug  4 09:42:13 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/subject-6.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2575","121302","NA","NA","NA","NA","63791","8371","11115","2575","2831","NA","2","legacy","2","1024","2","48000","-16","experiment","6","even","filler","1877676","113781","1881294","95429","113781","1877675","1273987","NA","1361","NA","125939","1880794","NA","1736487","112781","1837128","NA","NA","NA","NA","1880799","94934","1368","65169","1895693","114823","73540","94929","1834544","109942","NA","NA","1834545","109942","125939","NA","1273856","NA","1881294","114817","95429","1834544","109942","1837121","112773","1361","pandora_session2","1","2575","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
