"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1578","129212","NA","NA","NA","NA","239877","13420","15043","1578","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1200548","292473","1204310","275249","292473","1200548","809246","NA","1342","NA","308559","1203810","NA","NA","291473","1141292","NA","NA","NA","NA","1203815","274754","1350","241237","1221249","293515","254658","274740","1139705","289757","NA","NA","1139705","289757","308559","NA","809110","NA","1204310","293508","275249","1139705","289757","1141284","291465","1342","pandora_session2","1","1578","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1513","129212","NA","NA","NA","NA","239877","13420","15043","1513","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1221257","292473","1224971","275249","292473","1221257","809246","NA","1342","NA","308559","1224471","NA","NA","291473","1141292","NA","NA","NA","NA","1224476","274754","1350","241237","1242435","293515","254658","274740","1240922","289757","NA","NA","1240922","289757","308559","NA","809110","NA","1224971","293508","275249","1240922","289757","1242435","291465","1342","pandora_session2","1","1513","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1513","129212","NA","NA","NA","NA","239877","13420","15043","1513","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1243442","292473","1246992","275249","292473","1243442","809246","NA","1342","NA","308559","1246478","NA","NA","291473","1242443","NA","NA","NA","NA","1246497","274754","1350","241237","1260240","293515","254658","274740","1240922","289757","NA","NA","1240922","289757","308559","NA","809110","NA","1246992","293508","275249","1240922","289757","1242435","291465","1342","pandora_session2","1","1513","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1917","129212","NA","NA","NA","NA","239877","13420","15043","1917","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1260248","292473","1264040","275249","292473","1260248","809246","NA","1342","NA","308559","1263540","NA","NA","291473","1242443","NA","NA","NA","NA","1263545","274754","1350","241237","1283003","293515","254658","274740","1281085","289757","NA","NA","1281085","289757","308559","NA","809110","NA","1264040","293508","275249","1281085","289757","1283003","291465","1342","pandora_session2","1","1917","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1917","129212","NA","NA","NA","NA","239877","13420","15043","1917","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1284010","292473","1287645","275249","292473","1284010","809246","NA","1342","NA","308559","1287145","NA","NA","291473","1283011","NA","NA","NA","NA","1287150","274754","1350","241237","1301825","293515","254658","274740","1281085","289757","NA","NA","1281085","289757","308559","NA","809110","NA","1287645","293508","275249","1281085","289757","1283003","291465","1342","pandora_session2","1","1917","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1917","129212","NA","NA","NA","NA","239877","13420","15043","1917","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1301833","292473","1305385","275249","292473","1301833","809246","NA","1342","NA","308559","1304885","NA","NA","291473","1283011","NA","NA","NA","NA","1304890","274754","1350","241237","1319231","293515","254658","274740","1281085","289757","NA","NA","1281085","289757","308559","NA","809110","NA","1305385","293508","275249","1281085","289757","1283003","291465","1342","pandora_session2","1","1917","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1917","129212","NA","NA","NA","NA","239877","13420","15043","1917","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","fem","1319240","292473","1323171","275249","292473","1319240","809246","NA","1342","NA","308559","1322671","NA","NA","291473","1283011","NA","NA","NA","NA","1322676","274754","1350","241237","1341478","293515","254658","274740","1281085","289757","NA","NA","1281085","289757","308559","NA","809110","NA","1323171","293508","275249","1281085","289757","1283003","291465","1342","pandora_session2","1","1917","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1917","1917","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1917","129212","NA","NA","NA","NA","239877","13420","15043","1917","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","masc","1341486","292473","1345254","275249","292473","1341486","809246","NA","1342","NA","308559","1344754","NA","NA","291473","1283011","NA","NA","NA","NA","1344759","274754","1350","241237","1361950","293515","254658","274740","1281085","289757","NA","NA","1281085","289757","308559","NA","809110","NA","1345254","293508","275249","1281085","289757","1283003","291465","1342","pandora_session2","1","1917","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1973","1973","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1973","129212","NA","NA","NA","NA","239877","13420","15043","1973","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1361957","292473","1365569","275249","292473","1361957","809246","NA","1342","NA","308559","1365068","NA","NA","291473","1283011","NA","NA","NA","NA","1365073","274754","1350","241237","1381650","293515","254658","274740","1379676","289757","NA","NA","1379677","289757","308559","NA","809110","NA","1365569","293508","275249","1379677","289757","1381650","291465","1342","pandora_session2","1","1973","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1973","1973","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1973","129212","NA","NA","NA","NA","239877","13420","15043","1973","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1382657","292473","1386345","275249","292473","1382657","809246","NA","1342","NA","308559","1385844","NA","NA","291473","1381658","NA","NA","NA","NA","1385850","274754","1350","241237","1401118","293515","254658","274740","1379676","289757","NA","NA","1379677","289757","308559","NA","809110","NA","1386345","293508","275249","1379677","289757","1381650","291465","1342","pandora_session2","1","1973","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1973","1973","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Aug 17 11:42:24 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/subject-13.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1973","129212","NA","NA","NA","NA","239877","13420","15043","1973","1708","NA","2","legacy","2","1024","2","48000","-16","experiment","13","odd","filler","1401127","292473","1404819","275249","292473","1401127","809246","NA","1342","NA","308559","1404319","NA","NA","291473","1381658","NA","NA","NA","NA","1404324","274754","1350","241237","1420273","293515","254658","274740","1379676","289757","NA","NA","1379677","289757","308559","NA","809110","NA","1404819","293508","275249","1379677","289757","1381650","291465","1342","pandora_session2","1","1973","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
