"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1435","61225","NA","NA","NA","NA","2145219","17310","16735","1435","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3044330","2195481","3047965","2182794","2195481","3044330","2719051","NA","1451","NA","2213256","3047466","2178458","2858973","2194481","3043331","NA","NA","NA","NA","3047470","2182299","1458","2146684","3062765","2196521","2163994","2182276","3041888","2193195","NA","NA","3041888","2193195","2213256","NA","2718918","NA","3047965","2196515","2182794","3041888","2193195","3043323","2194474","1451","pandora_session1","1","1435","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf die günstige Reparatur gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1435","61225","NA","NA","NA","NA","2145219","17310","16735","1435","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3062773","2195481","3066381","2182794","2195481","3062772","2719051","NA","1451","NA","2213256","3065881","2178458","2858973","2194481","3043331","NA","NA","NA","NA","3065886","2182299","1458","2146684","3081791","2196521","2163994","2182276","3041888","2193195","NA","NA","3041888","2193195","2213256","NA","2718918","NA","3066381","2196515","2182794","3041888","2193195","3043323","2194474","1451","pandora_session1","1","1435","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der über den stressigen Berater gelästert hatte, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1435","61225","NA","NA","NA","NA","2145219","17310","16735","1435","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3081800","2195481","3085653","2182794","2195481","3081800","2719051","NA","1451","NA","2213256","3085155","2178458","2858973","2194481","3043331","NA","NA","NA","NA","3085158","2182299","1458","2146684","3103324","2196521","2163994","2182276","3041888","2193195","NA","NA","3041888","2193195","2213256","NA","2718918","NA","3085653","2196515","2182794","3041888","2193195","3043323","2194474","1451","pandora_session1","1","1435","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1435","1435","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1435","61225","NA","NA","NA","NA","2145219","17310","16735","1435","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3103332","2195481","3106970","2182794","2195481","3103331","2719051","NA","1451","NA","2213256","3106470","2178458","2858973","2194481","3043331","NA","NA","NA","NA","3106475","2182299","1458","2146684","3121470","2196521","2163994","2182276","3041888","2193195","NA","NA","3041888","2193195","2213256","NA","2718918","NA","3106970","2196515","2182794","3041888","2193195","3043323","2194474","1451","pandora_session1","1","1435","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1747","1747","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die gewarnt hatte, dass die Klientin unzuverlässig war, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","4","NA","NA","NA","NA","space","space","1","f","f","NA","1747","61225","NA","NA","NA","NA","2145219","17310","16735","1747","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3121478","2195481","3125266","2182794","2195481","3121478","2719051","NA","1451","NA","2213256","3124765","2178458","2858973","2194481","3043331","NA","NA","NA","NA","3124770","2182299","1458","2146684","3144115","2196521","2163994","2182276","3142367","2193195","NA","NA","3142367","2193195","2213256","NA","2718918","NA","3125266","2196515","2182794","3142367","2193195","3144114","2194474","1451","pandora_session1","1","1747","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1237","1237","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1237","61225","NA","NA","NA","NA","2145219","17310","16735","1237","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3145121","2195481","3148768","2182794","2195481","3145121","2719051","NA","1451","NA","2213256","3148245","2178458","2858973","2194481","3144122","NA","NA","NA","NA","3148273","2182299","1458","2146684","3164290","2196521","2163994","2182276","3163053","2193195","NA","NA","3163053","2193195","2213256","NA","2718918","NA","3148768","2196515","2182794","3163053","2193195","3164290","2194474","1451","pandora_session1","1","1237","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Kundin geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1897","61225","NA","NA","NA","NA","2145219","17310","16735","1897","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3165297","2195481","3168993","2182794","2195481","3165297","2719051","NA","1451","NA","2213256","3168483","2178458","2858973","2194481","3164298","NA","NA","NA","NA","3168498","2182299","1458","2146684","3186995","2196521","2163994","2182276","3185098","2193195","NA","NA","3185098","2193195","2213256","NA","2718918","NA","3168993","2196515","2182794","3185098","2193195","3186995","2194474","1451","pandora_session1","1","1897","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Entwurf geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1897","61225","NA","NA","NA","NA","2145219","17310","16735","1897","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","fem","3188000","2195481","3191713","2182794","2195481","3188000","2719051","NA","1451","NA","2213256","3191198","2178458","2858973","2194481","3187002","NA","NA","NA","NA","3191218","2182299","1458","2146684","3207970","2196521","2163994","2182276","3185098","2193195","NA","NA","3185098","2193195","2213256","NA","2718918","NA","3191713","2196515","2182794","3185098","2193195","3186995","2194474","1451","pandora_session1","1","1897","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der von dem vielversprechenden Ansatz gehört hatte, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1897","61225","NA","NA","NA","NA","2145219","17310","16735","1897","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3207979","2195481","3211663","2182794","2195481","3207979","2719051","NA","1451","NA","2213256","3211163","2178458","2858973","2194481","3187002","NA","NA","NA","NA","3211168","2182299","1458","2146684","3228062","2196521","2163994","2182276","3185098","2193195","NA","NA","3185098","2193195","2213256","NA","2718918","NA","3211663","2196515","2182794","3185098","2193195","3186995","2194474","1451","pandora_session1","1","1897","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Qualifikation gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1897","61225","NA","NA","NA","NA","2145219","17310","16735","1897","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","masc","3228070","2195481","3231780","2182794","2195481","3228070","2719051","NA","1451","NA","2213256","3231281","2178458","2858973","2194481","3187002","NA","NA","NA","NA","3231285","2182299","1458","2146684","3248303","2196521","2163994","2182276","3185098","2193195","NA","NA","3185098","2193195","2213256","NA","2718918","NA","3231780","2196515","2182794","3185098","2193195","3186995","2194474","1451","pandora_session1","1","1897","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Feb  9 11:00:34 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-111.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","4","NA","NA","NA","NA","space","space","1","j","f","NA","1897","61225","NA","NA","NA","NA","2145219","17310","16735","1897","1279","NA","2","legacy","1","1024","2","48000","-16","experiment","111","odd","filler","3248311","2195481","3251846","2182794","2195481","3248311","2719051","NA","1451","NA","2213256","3251348","2178458","2858973","2194481","3187002","NA","NA","NA","NA","3251351","2182299","1458","2146684","3265792","2196521","2163994","2182276","3185098","2193195","NA","NA","3185098","2193195","2213256","NA","2718918","NA","3251846","2196515","2182794","3185098","2193195","3186995","2194474","1451","pandora_session1","1","1897","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
