"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3088","3088","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3088","187605","NA","NA","NA","NA","2111176","60008","10819","3088","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3168537","2205545","3172143","2192185","2205545","3168536","2714013","NA","1331","NA","2217407","3171645","NA","3046787","2204545","3148339","NA","NA","NA","NA","3171648","2191690","1339","2112521","3186704","2206587","2172530","2191677","3145242","2202588","NA","NA","3145242","2202588","2217407","NA","2713879","NA","3172143","2206581","2192185","3145242","2202588","3148331","2204537","1331","pandora_session1","1","3088","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3088","3088","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass das Gefängnis unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3088","187605","NA","NA","NA","NA","2111176","60008","10819","3088","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3186712","2205545","3190406","2192185","2205545","3186712","2714013","NA","1331","NA","2217407","3189908","NA","3046787","2204545","3148339","NA","NA","NA","NA","3189911","2191690","1339","2112521","3206669","2206587","2172530","2191677","3145242","2202588","NA","NA","3145242","2202588","2217407","NA","2713879","NA","3190406","2206581","2192185","3145242","2202588","3148331","2204537","1331","pandora_session1","1","3088","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","3088","3088","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Kandidaten gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3088","187605","NA","NA","NA","NA","2111176","60008","10819","3088","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3206676","2205545","3210372","2192185","2205545","3206676","2714013","NA","1331","NA","2217407","3209873","NA","3046787","2204545","3148339","NA","NA","NA","NA","3209877","2191690","1339","2112521","3226913","2206587","2172530","2191677","3145242","2202588","NA","NA","3145242","2202588","2217407","NA","2713879","NA","3210372","2206581","2192185","3145242","2202588","3148331","2204537","1331","pandora_session1","1","3088","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1396","187605","NA","NA","NA","NA","2111176","60008","10819","1396","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3226921","2205545","3230521","2192185","2205545","3226921","2714013","NA","1331","NA","2217407","3230021","NA","3046787","2204545","3148339","NA","NA","NA","NA","3230026","2191690","1339","2112521","3246202","2206587","2172530","2191677","3244806","2202588","NA","NA","3244806","2202588","2217407","NA","2713879","NA","3230521","2206581","2192185","3244806","2202588","3246202","2204537","1331","pandora_session1","1","1396","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1396","187605","NA","NA","NA","NA","2111176","60008","10819","1396","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3247209","2205545","3250744","2192185","2205545","3247209","2714013","NA","1331","NA","2217407","3250246","NA","3046787","2204545","3246210","NA","NA","NA","NA","3250249","2191690","1339","2112521","3264691","2206587","2172530","2191677","3244806","2202588","NA","NA","3244806","2202588","2217407","NA","2713879","NA","3250744","2206581","2192185","3244806","2202588","3246202","2204537","1331","pandora_session1","1","1396","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1396","187605","NA","NA","NA","NA","2111176","60008","10819","1396","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3264700","2205545","3268309","2192185","2205545","3264700","2714013","NA","1331","NA","2217407","3267811","NA","3046787","2204545","3246210","NA","NA","NA","NA","3267814","2191690","1339","2112521","3283109","2206587","2172530","2191677","3244806","2202588","NA","NA","3244806","2202588","2217407","NA","2713879","NA","3268309","2206581","2192185","3244806","2202588","3246202","2204537","1331","pandora_session1","1","1396","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über den stümperhaften Pfleger geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1396","187605","NA","NA","NA","NA","2111176","60008","10819","1396","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3283117","2205545","3286725","2192185","2205545","3283117","2714013","NA","1331","NA","2217407","3286226","NA","3046787","2204545","3246210","NA","NA","NA","NA","3286230","2191690","1339","2112521","3302274","2206587","2172530","2191677","3244806","2202588","NA","NA","3244806","2202588","2217407","NA","2713879","NA","3286725","2206581","2192185","3244806","2202588","3246202","2204537","1331","pandora_session1","1","1396","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1396","1396","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die gewarnt hatte, dass der Wunderheiler riskant war, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1396","187605","NA","NA","NA","NA","2111176","60008","10819","1396","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","fem","3302282","2205545","3306050","2192185","2205545","3302282","2714013","NA","1331","NA","2217407","3305550","NA","3046787","2204545","3246210","NA","NA","NA","NA","3305555","2191690","1339","2112521","3322986","2206587","2172530","2191677","3244806","2202588","NA","NA","3244806","2202588","2217407","NA","2713879","NA","3306050","2206581","2192185","3244806","2202588","3246202","2204537","1331","pandora_session1","1","1396","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2029","187605","NA","NA","NA","NA","2111176","60008","10819","2029","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","filler","3322994","2205545","3326612","2192185","2205545","3322994","2714013","NA","1331","NA","2217407","3326113","NA","3046787","2204545","3246210","NA","NA","NA","NA","3326117","2191690","1339","2112521","3342425","2206587","2172530","2191677","3340396","2202588","NA","NA","3340396","2202588","2217407","NA","2713879","NA","3326612","2206581","2192185","3340396","2202588","3342425","2204537","1331","pandora_session1","1","2029","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1775","1775","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","War es der Boxer, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der gemeckert hatte, dass der Ringrichter unfair war, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1775","187605","NA","NA","NA","NA","2111176","60008","10819","1775","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3343432","2205545","3347195","2192185","2205545","3343432","2714013","NA","1331","NA","2217407","3346696","NA","3046787","2204545","3342433","NA","NA","NA","NA","3346700","2191690","1339","2112521","3365633","2206587","2172530","2191677","3363858","2202588","NA","NA","3363858","2202588","2217407","NA","2713879","NA","3347195","2206581","2192185","3363858","2202588","3365633","2204537","1331","pandora_session1","1","1775","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1775","1775","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Feb 22 12:54:11 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Lieferant optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1775","187605","NA","NA","NA","NA","2111176","60008","10819","1775","1949","NA","2","legacy","1","1024","2","48000","-16","experiment","115","odd","masc","3366640","2205545","3370428","2192185","2205545","3366640","2714013","NA","1331","NA","2217407","3369914","NA","3046787","2204545","3365641","NA","NA","NA","NA","3369933","2191690","1339","2112521","3387425","2206587","2172530","2191677","3363858","2202588","NA","NA","3363858","2202588","2217407","NA","2713879","NA","3370428","2206581","2192185","3363858","2202588","3365633","2204537","1331","pandora_session1","1","1775","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
