"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2150","2150","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der gehört hatte, dass der Witz einfallslos war, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2150","186770","NA","NA","NA","NA","1315401","18323","8887","2150","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3117082","1368230","3120862","1355100","1368229","3117082","2642675","NA","1338","NA","1378159","3120351","NA","2180057","1367230","3116083","NA","NA","NA","NA","3120367","1354605","1346","1316756","3137661","1369272","1335079","1354587","3113924","1365502","NA","NA","3113925","1365502","1378159","NA","2642541","NA","3120862","1369266","1355100","3113925","1365502","3116075","1367223","1339","pandora_session1","1","2150","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2588","2588","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die von dem grauenhaften Skandal berichtet hatte, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2588","186770","NA","NA","NA","NA","1315401","18323","8887","2588","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3137670","1368230","3141294","1355100","1368229","3137670","2642675","NA","1338","NA","1378159","3140794","NA","2180057","1367230","3116083","NA","NA","NA","NA","3140799","1354605","1346","1316756","3159459","1369272","1335079","1354587","3156870","1365502","NA","NA","3156870","1365502","1378159","NA","2642541","NA","3141294","1369266","1355100","3156870","1365502","3159459","1367223","1339","pandora_session1","1","2588","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2588","2588","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2588","186770","NA","NA","NA","NA","1315401","18323","8887","2588","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3160465","1368230","3164178","1355100","1368229","3160465","2642675","NA","1338","NA","1378159","3163657","NA","2180057","1367230","3159466","NA","NA","NA","NA","3163683","1354605","1346","1316756","3180541","1369272","1335079","1354587","3156870","1365502","NA","NA","3156870","1365502","1378159","NA","2642541","NA","3164178","1369266","1355100","3156870","1365502","3159459","1367223","1339","pandora_session1","1","2588","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2588","2588","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2588","186770","NA","NA","NA","NA","1315401","18323","8887","2588","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3180549","1368230","3184087","1355100","1368229","3180548","2642675","NA","1338","NA","1378159","3183587","NA","2180057","1367230","3159466","NA","NA","NA","NA","3183592","1354605","1346","1316756","3197834","1369272","1335079","1354587","3156870","1365502","NA","NA","3156870","1365502","1378159","NA","2642541","NA","3184087","1369266","1355100","3156870","1365502","3159459","1367223","1339","pandora_session1","1","2588","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2588","2588","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2588","186770","NA","NA","NA","NA","1315401","18323","8887","2588","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3197842","1368230","3201619","1355100","1368229","3197842","2642675","NA","1338","NA","1378159","3201121","NA","2180057","1367230","3159466","NA","NA","NA","NA","3201124","1354605","1346","1316756","3218575","1369272","1335079","1354587","3156870","1365502","NA","NA","3156870","1365502","1378159","NA","2642541","NA","3201619","1369266","1355100","3156870","1365502","3159459","1367223","1339","pandora_session1","1","2588","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2588","2588","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2588","186770","NA","NA","NA","NA","1315401","18323","8887","2588","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3218583","1368230","3222284","1355100","1368229","3218583","2642675","NA","1338","NA","1378159","3221785","NA","2180057","1367230","3159466","NA","NA","NA","NA","3221788","1354605","1346","1316756","3238308","1369272","1335079","1354587","3156870","1365502","NA","NA","3156870","1365502","1378159","NA","2642541","NA","3222284","1369266","1355100","3156870","1365502","3159459","1367223","1339","pandora_session1","1","2588","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2824","2824","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Kundin toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2824","186770","NA","NA","NA","NA","1315401","18323","8887","2824","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3238316","1368230","3242088","1355100","1368229","3238316","2642675","NA","1338","NA","1378159","3241589","NA","2180057","1367230","3159466","NA","NA","NA","NA","3241593","1354605","1346","1316756","3261794","1369272","1335079","1354587","3258970","1365502","NA","NA","3258970","1365502","1378159","NA","2642541","NA","3242088","1369266","1355100","3258970","1365502","3261794","1367223","1339","pandora_session1","0","2824","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2824","2824","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2824","186770","NA","NA","NA","NA","1315401","18323","8887","2824","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3262801","1368230","3266438","1355100","1368229","3262801","2642675","NA","1338","NA","1378159","3265918","NA","3261802","1367230","3159466","NA","NA","NA","NA","3265943","1354605","1346","1316756","3281237","1369272","1335079","1354587","3258970","1365502","NA","NA","3258970","1365502","1378159","NA","2642541","NA","3266438","1369266","1355100","3258970","1365502","3261794","1367223","1339","pandora_session1","0","2824","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2824","2824","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über den unproduktiven Werksstudenten genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2824","186770","NA","NA","NA","NA","1315401","18323","8887","2824","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","fem","3281245","1368230","3285095","1355100","1368229","3281245","2642675","NA","1338","NA","1378159","3284596","NA","3261802","1367230","3159466","NA","NA","NA","NA","3284600","1354605","1346","1316756","3302646","1369272","1335079","1354587","3258970","1365502","NA","NA","3258970","1365502","1378159","NA","2642541","NA","3285095","1369266","1355100","3258970","1365502","3261794","1367223","1339","pandora_session1","0","2824","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","2824","2824","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2824","186770","NA","NA","NA","NA","1315401","18323","8887","2824","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","masc","3302653","1368230","3306268","1355100","1368229","3302653","2642675","NA","1338","NA","1378159","3305768","NA","3261802","1367230","3159466","NA","NA","NA","NA","3305773","1354605","1346","1316756","3321858","1369272","1335079","1354587","3258970","1365502","NA","NA","3258970","1365502","1378159","NA","2642541","NA","3306268","1369266","1355100","3258970","1365502","3261794","1367223","1339","pandora_session1","0","2824","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2824","2824","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu Apr 20 11:55:06 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2824","186770","NA","NA","NA","NA","1315401","18323","8887","2824","1720","NA","2","legacy","1","1024","2","48000","-16","experiment","133","odd","filler","3321865","1368230","3325397","1355100","1368229","3321865","2642675","NA","1338","NA","1378159","3324899","NA","3261802","1367230","3159466","NA","NA","NA","NA","3324902","1354605","1346","1316756","3338840","1369272","1335079","1354587","3258970","1365502","NA","NA","3258970","1365502","1378159","NA","2642541","NA","3325397","1369266","1355100","3258970","1365502","3261794","1367223","1339","pandora_session1","0","2824","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
