"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2906","2906","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2906","136020","NA","NA","NA","NA","1141621","37743","19805","2906","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2783589","1220905","2787305","1202056","1220905","2783589","2365859","NA","1351","NA","1241759","2786807","NA","2600311","1219905","2763464","NA","NA","NA","NA","2786810","1201561","1358","1142995","2803871","1221954","1180738","1201537","2760549","1216568","NA","NA","2760550","1216568","1241759","NA","2365723","NA","2787305","1221940","1202056","2760549","1216568","2763456","1219898","1351","pandora_session2","1","2906","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2906","2906","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2906","136020","NA","NA","NA","NA","1141621","37743","19805","2906","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2803879","1220905","2807686","1202056","1220905","2803879","2365859","NA","1351","NA","1241759","2807188","NA","2600311","1219905","2763464","NA","NA","NA","NA","2807191","1201561","1358","1142995","2824643","1221954","1180738","1201537","2760549","1216568","NA","NA","2760550","1216568","1241759","NA","2365723","NA","2807686","1221940","1202056","2760549","1216568","2763456","1219898","1351","pandora_session2","1","2906","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2906","2906","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2906","136020","NA","NA","NA","NA","1141621","37743","19805","2906","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2824651","1220905","2828527","1202056","1220905","2824651","2365859","NA","1351","NA","1241759","2828028","NA","2600311","1219905","2763464","NA","NA","NA","NA","2828032","1201561","1358","1142995","2846200","1221954","1180738","1201537","2760549","1216568","NA","NA","2760550","1216568","1241759","NA","2365723","NA","2828527","1221940","1202056","2760549","1216568","2763456","1219898","1351","pandora_session2","1","2906","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2130","2130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2130","136020","NA","NA","NA","NA","1141621","37743","19805","2130","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2846208","1220905","2849764","1202056","1220905","2846208","2365859","NA","1351","NA","1241759","2849264","NA","2600311","1219905","2763464","NA","NA","NA","NA","2849269","1201561","1358","1142995","2865166","1221954","1180738","1201537","2863036","1216568","NA","NA","2863036","1216568","1241759","NA","2365723","NA","2849764","1221940","1202056","2863036","1216568","2865166","1219898","1351","pandora_session2","1","2130","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2589","2589","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2589","136020","NA","NA","NA","NA","1141621","37743","19805","2589","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2866173","1220905","2869879","1202056","1220905","2866173","2365859","NA","1351","NA","1241759","2869381","NA","2600311","1219905","2865174","NA","NA","NA","NA","2869384","1201561","1358","1142995","2888519","1221954","1180738","1201537","2885929","1216568","NA","NA","2885930","1216568","1241759","NA","2365723","NA","2869879","1221940","1202056","2885929","1216568","2888519","1219898","1351","pandora_session2","0","2589","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2301","2301","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2301","136020","NA","NA","NA","NA","1141621","37743","19805","2301","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2889526","1220905","2893428","1202056","1220905","2889526","2365859","NA","1351","NA","1241759","2892922","NA","2888525","1219905","2865174","NA","NA","NA","NA","2892933","1201561","1358","1142995","2913110","1221954","1180738","1201537","2910808","1216568","NA","NA","2910808","1216568","1241759","NA","2365723","NA","2893428","1221940","1202056","2910808","1216568","2913110","1219898","1351","pandora_session2","0","2301","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","2301","2301","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2301","136020","NA","NA","NA","NA","1141621","37743","19805","2301","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","fem","2914117","1220905","2917911","1202056","1220905","2914117","2365859","NA","1351","NA","1241759","2917412","NA","2913118","1219905","2865174","NA","NA","NA","NA","2917416","1201561","1358","1142995","2934648","1221954","1180738","1201537","2910808","1216568","NA","NA","2910808","1216568","1241759","NA","2365723","NA","2917911","1221940","1202056","2910808","1216568","2913110","1219898","1351","pandora_session2","0","2301","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2301","2301","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2301","136020","NA","NA","NA","NA","1141621","37743","19805","2301","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2934656","1220905","2938208","1202056","1220905","2934655","2365859","NA","1351","NA","1241759","2937710","NA","2913118","1219905","2865174","NA","NA","NA","NA","2937713","1201561","1358","1142995","2951914","1221954","1180738","1201537","2910808","1216568","NA","NA","2910808","1216568","1241759","NA","2365723","NA","2938208","1221940","1202056","2910808","1216568","2913110","1219898","1351","pandora_session2","0","2301","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2301","2301","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2301","136020","NA","NA","NA","NA","1141621","37743","19805","2301","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","filler","2951923","1220905","2955639","1202056","1220905","2951923","2365859","NA","1351","NA","1241759","2955140","NA","2913118","1219905","2865174","NA","NA","NA","NA","2955144","1201561","1358","1142995","2970832","1221954","1180738","1201537","2910808","1216568","NA","NA","2910808","1216568","1241759","NA","2365723","NA","2955639","1221940","1202056","2910808","1216568","2913110","1219898","1351","pandora_session2","0","2301","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","2301","2301","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu Aug 25 11:31:32 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-15.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2301","136020","NA","NA","NA","NA","1141621","37743","19805","2301","3330","NA","2","legacy","2","1024","2","48000","-16","experiment","15","odd","masc","2970840","1220905","2974477","1202056","1220905","2970840","2365859","NA","1351","NA","1241759","2973979","NA","2913118","1219905","2865174","NA","NA","NA","NA","2973982","1201561","1358","1142995","2990127","1221954","1180738","1201537","2910808","1216568","NA","NA","2910808","1216568","1241759","NA","2365723","NA","2974477","1221940","1202056","2910808","1216568","2913110","1219898","1351","pandora_session2","0","2301","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
