"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1318","1318","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1318","75247","NA","NA","NA","NA","1571381","5397","17026","1318","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2472450","1616581","2476209","1601810","1616581","2472450","2142136","NA","1342","NA","1634659","2475710","NA","2453144","1615582","2374672","NA","NA","NA","NA","2475714","1601314","1350","1572737","2493467","1617633","1578134","1601301","2451818","1613939","NA","NA","2451818","1613939","1634659","NA","2142002","NA","2476209","1617617","1601810","2451818","1613939","2453136","1615574","1343","pandora_session2","0","1318","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1154","1154","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1154","75247","NA","NA","NA","NA","1571381","5397","17026","1154","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2493475","1616581","2497017","1601810","1616581","2493475","2142136","NA","1342","NA","1634659","2496517","NA","2453144","1615582","2374672","NA","NA","NA","NA","2496522","1601314","1350","1572737","2511824","1617633","1578134","1601301","2510669","1613939","NA","NA","2510669","1613939","1634659","NA","2142002","NA","2497017","1617617","1601810","2510669","1613939","2511824","1615574","1343","pandora_session2","0","1154","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1154","1154","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1154","75247","NA","NA","NA","NA","1571381","5397","17026","1154","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2512830","1616581","2516667","1601810","1616581","2512830","2142136","NA","1342","NA","1634659","2516168","NA","2511831","1615582","2374672","NA","NA","NA","NA","2516172","1601314","1350","1572737","2534237","1617633","1578134","1601301","2510669","1613939","NA","NA","2510669","1613939","1634659","NA","2142002","NA","2516667","1617617","1601810","2510669","1613939","2511824","1615574","1343","pandora_session2","0","1154","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"0","0","1154","1154","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1154","75247","NA","NA","NA","NA","1571381","5397","17026","1154","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2534246","1616581","2538025","1601810","1616581","2534246","2142136","NA","1342","NA","1634659","2537526","NA","2511831","1615582","2374672","NA","NA","NA","NA","2537530","1601314","1350","1572737","2555063","1617633","1578134","1601301","2510669","1613939","NA","NA","2510669","1613939","1634659","NA","2142002","NA","2538025","1617617","1601810","2510669","1613939","2511824","1615574","1343","pandora_session2","0","1154","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1154","1154","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1154","75247","NA","NA","NA","NA","1571381","5397","17026","1154","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2555070","1616581","2558592","1601810","1616581","2555070","2142136","NA","1342","NA","1634659","2558092","NA","2511831","1615582","2374672","NA","NA","NA","NA","2558096","1601314","1350","1572737","2573388","1617633","1578134","1601301","2510669","1613939","NA","NA","2510669","1613939","1634659","NA","2142002","NA","2558592","1617617","1601810","2510669","1613939","2511824","1615574","1343","pandora_session2","0","1154","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1802","1802","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1802","75247","NA","NA","NA","NA","1571381","5397","17026","1802","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2573395","1616581","2577155","1601810","1616581","2573395","2142136","NA","1342","NA","1634659","2576656","NA","2511831","1615582","2374672","NA","NA","NA","NA","2576660","1601314","1350","1572737","2595799","1617633","1578134","1601301","2593997","1613939","NA","NA","2593997","1613939","1634659","NA","2142002","NA","2577155","1617617","1601810","2593997","1613939","2595799","1615574","1343","pandora_session2","1","1802","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1802","1802","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1802","75247","NA","NA","NA","NA","1571381","5397","17026","1802","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2596806","1616581","2600434","1601810","1616581","2596806","2142136","NA","1342","NA","1634659","2599928","NA","2511831","1615582","2595807","NA","NA","NA","NA","2599939","1601314","1350","1572737","2614652","1617633","1578134","1601301","2593997","1613939","NA","NA","2593997","1613939","1634659","NA","2142002","NA","2600434","1617617","1601810","2593997","1613939","2595799","1615574","1343","pandora_session2","1","1802","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1802","1802","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Planung anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1802","75247","NA","NA","NA","NA","1571381","5397","17026","1802","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","fem","2614659","1616581","2618263","1601810","1616581","2614659","2142136","NA","1342","NA","1634659","2617764","NA","2511831","1615582","2595807","NA","NA","NA","NA","2617768","1601314","1350","1572737","2633793","1617633","1578134","1601301","2593997","1613939","NA","NA","2593997","1613939","1634659","NA","2142002","NA","2618263","1617617","1601810","2593997","1613939","2595799","1615574","1343","pandora_session2","1","1802","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","1802","1802","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1802","75247","NA","NA","NA","NA","1571381","5397","17026","1802","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","filler","2633802","1616581","2637322","1601810","1616581","2633802","2142136","NA","1342","NA","1634659","2636824","NA","2511831","1615582","2595807","NA","NA","NA","NA","2636827","1601314","1350","1572737","2651029","1617633","1578134","1601301","2593997","1613939","NA","NA","2593997","1613939","1634659","NA","2142002","NA","2637322","1617617","1601810","2593997","1613939","2595799","1615574","1343","pandora_session2","1","1802","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1802","1802","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1802","75247","NA","NA","NA","NA","1571381","5397","17026","1802","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2651037","1616581","2654731","1601810","1616581","2651037","2142136","NA","1342","NA","1634659","2654232","NA","2511831","1615582","2595807","NA","NA","NA","NA","2654236","1601314","1350","1572737","2670709","1617633","1578134","1601301","2593997","1613939","NA","NA","2593997","1613939","1634659","NA","2142002","NA","2654731","1617617","1601810","2593997","1613939","2595799","1615574","1343","pandora_session2","1","1802","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2066","2066","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Sep  6 08:33:00 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-26.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2066","75247","NA","NA","NA","NA","1571381","5397","17026","2066","1634","NA","2","legacy","2","1024","2","48000","-16","experiment","26","even","masc","2670717","1616581","2674342","1601810","1616581","2670717","2142136","NA","1342","NA","1634659","2673844","NA","2511831","1615582","2595807","NA","NA","NA","NA","2673847","1601314","1350","1572737","2691823","1617633","1578134","1601301","2689756","1613939","NA","NA","2689756","1613939","1634659","NA","2142002","NA","2674342","1617617","1601810","2689756","1613939","2691822","1615574","1343","pandora_session2","0","2066","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
