"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1681","1681","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1681","110467","NA","NA","NA","NA","1951361","17824","10696","1681","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2899557","2007613","2903161","1993278","2007613","2899557","2529419","NA","1431","NA","2019361","2902661","NA","2679199","2006613","2880526","NA","NA","NA","NA","2902666","1992783","1438","1952805","2918544","2008665","1970629","1992765","2878838","2005405","NA","NA","2878838","2005405","2019361","NA","2529282","NA","2903161","2008649","1993278","2878838","2005405","2880519","2006605","1431","pandora_session2","1","1681","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1681","1681","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1681","110467","NA","NA","NA","NA","1951361","17824","10696","1681","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2918552","2007613","2922163","1993278","2007613","2918552","2529419","NA","1431","NA","2019361","2921665","NA","2679199","2006613","2880526","NA","NA","NA","NA","2921668","1992783","1438","1952805","2936302","2008665","1970629","1992765","2878838","2005405","NA","NA","2878838","2005405","2019361","NA","2529282","NA","2922163","2008649","1993278","2878838","2005405","2880519","2006605","1431","pandora_session2","1","1681","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1681","1681","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1681","110467","NA","NA","NA","NA","1951361","17824","10696","1681","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","2936309","2007613","2940004","1993278","2007613","2936309","2529419","NA","1431","NA","2019361","2939506","NA","2679199","2006613","2880526","NA","NA","NA","NA","2939509","1992783","1438","1952805","2954857","2008665","1970629","1992765","2878838","2005405","NA","NA","2878838","2005405","2019361","NA","2529282","NA","2940004","2008649","1993278","2878838","2005405","2880519","2006605","1431","pandora_session2","1","1681","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1483","1483","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1483","110467","NA","NA","NA","NA","1951361","17824","10696","1483","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2954865","2007613","2958555","1993278","2007613","2954865","2529419","NA","1431","NA","2019361","2958057","NA","2679199","2006613","2880526","NA","NA","NA","NA","2958060","1992783","1438","1952805","2976189","2008665","1970629","1992765","2974706","2005405","NA","NA","2974706","2005405","2019361","NA","2529282","NA","2958555","2008649","1993278","2974706","2005405","2976189","2006605","1431","pandora_session2","1","1483","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1483","1483","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der gehört hatte, dass der Kritiker gnadenlos war, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1483","110467","NA","NA","NA","NA","1951361","17824","10696","1483","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2977196","2007613","2980985","1993278","2007613","2977196","2529419","NA","1431","NA","2019361","2980468","NA","2679199","2006613","2976197","NA","NA","NA","NA","2980490","1992783","1438","1952805","2997640","2008665","1970629","1992765","2974706","2005405","NA","NA","2974706","2005405","2019361","NA","2529282","NA","2980985","2008649","1993278","2974706","2005405","2976189","2006605","1431","pandora_session2","1","1483","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1483","1483","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Gitarristen gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1483","110467","NA","NA","NA","NA","1951361","17824","10696","1483","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","2997649","2007613","3001190","1993278","2007613","2997649","2529419","NA","1431","NA","2019361","3000690","NA","2679199","2006613","2976197","NA","NA","NA","NA","3000695","1992783","1438","1952805","3016205","2008665","1970629","1992765","2974706","2005405","NA","NA","2974706","2005405","2019361","NA","2529282","NA","3001190","2008649","1993278","2974706","2005405","2976189","2006605","1431","pandora_session2","1","1483","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1116","1116","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1116","110467","NA","NA","NA","NA","1951361","17824","10696","1116","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3016212","2007613","3019821","1993278","2007613","3016212","2529419","NA","1431","NA","2019361","3019322","NA","2679199","2006613","2976197","NA","NA","NA","NA","3019325","1992783","1438","1952805","3035221","2008665","1970629","1992765","3034105","2005405","NA","NA","3034105","2005405","2019361","NA","2529282","NA","3019821","2008649","1993278","3034105","2005405","3035221","2006605","1431","pandora_session2","1","1116","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1116","1116","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1116","110467","NA","NA","NA","NA","1951361","17824","10696","1116","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3036228","2007613","3039930","1993278","2007613","3036228","2529419","NA","1431","NA","2019361","3039432","NA","2679199","2006613","3035229","NA","NA","NA","NA","3039435","1992783","1438","1952805","3055973","2008665","1970629","1992765","3034105","2005405","NA","NA","3034105","2005405","2019361","NA","2529282","NA","3039930","2008649","1993278","3034105","2005405","3035221","2006605","1431","pandora_session2","1","1116","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","965","965","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von der anspruchsvollen Route gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","965","110467","NA","NA","NA","NA","1951361","17824","10696","965","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","masc","3055980","2007613","3059666","1993278","2007613","3055980","2529419","NA","1431","NA","2019361","3059166","NA","2679199","2006613","3035229","NA","NA","NA","NA","3059170","1992783","1438","1952805","3076878","2008665","1970629","1992765","3075912","2005405","NA","NA","3075912","2005405","2019361","NA","2529282","NA","3059666","2008649","1993278","3075912","2005405","3076878","2006605","1431","pandora_session2","1","965","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","965","965","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","965","110467","NA","NA","NA","NA","1951361","17824","10696","965","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3077884","2007613","3081573","1993278","2007613","3077884","2529419","NA","1431","NA","2019361","3081073","NA","2679199","2006613","3076885","NA","NA","NA","NA","3081078","1992783","1438","1952805","3096768","2008665","1970629","1992765","3075912","2005405","NA","NA","3075912","2005405","2019361","NA","2529282","NA","3081573","2008649","1993278","3075912","2005405","3076878","2006605","1431","pandora_session2","1","965","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","965","965","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Feb  2 12:49:39 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-107.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","965","110467","NA","NA","NA","NA","1951361","17824","10696","965","1200","NA","2","legacy","2","1024","2","48000","-16","experiment","107","odd","filler","3096776","2007613","3100305","1993278","2007613","3096776","2529419","NA","1431","NA","2019361","3099805","NA","2679199","2006613","3076885","NA","NA","NA","NA","3099810","1992783","1438","1952805","3113969","2008665","1970629","1992765","3075912","2005405","NA","NA","3075912","2005405","2019361","NA","2529282","NA","3100305","2008649","1993278","3075912","2005405","3076878","2006605","1431","pandora_session2","1","965","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
