"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3188","3188","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3188","165836","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2866250","1251305","2870026","1232536","1251305","2866250","2409810","NA","1286","NA","1269385","2869515","NA","2742156","1250305","2865251","NA","NA","2183114","NA","2869530","1232041","1293","1191504","2887064","1252347","1211315","1232019","2862057","1247043","NA","NA","2862057","1247044","1269385","NA","2409676","NA","2870026","1252341","1232536","2862057","1247044","2865245","1250299","1286","pandora_session2","1","3188","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","3188","3188","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3188","165836","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","2887072","1251305","2890758","1232536","1251305","2887072","2409810","NA","1286","NA","1269385","2890259","NA","2742156","1250305","2865251","NA","NA","2183114","NA","2890263","1232041","1293","1191504","2906701","1252347","1211315","1232019","2862057","1247043","NA","NA","2862057","1247044","1269385","NA","2409676","NA","2890758","1252341","1232536","2862057","1247044","2865245","1250299","1286","pandora_session2","1","3188","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","3188","3188","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3188","165836","NA","NA","NA","NA","1190204","19811","17038","3188","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2906710","1251305","2910312","1232536","1251305","2906710","2409810","NA","1286","NA","1269385","2909812","NA","2742156","1250305","2865251","NA","NA","2183114","NA","2909817","1232041","1293","1191504","2924312","1252347","1211315","1232019","2862057","1247043","NA","NA","2862057","1247044","1269385","NA","2409676","NA","2910312","1252341","1232536","2862057","1247044","2865245","1250299","1286","pandora_session2","1","3188","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3531","3531","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3531","165836","NA","NA","NA","NA","1190204","19811","17038","3531","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2924320","1251305","2928002","1232536","1251305","2924320","2409810","NA","1286","NA","1269385","2927502","NA","2742156","1250305","2865251","NA","NA","2183114","NA","2927507","1232041","1293","1191504","2947701","1252347","1211315","1232019","2944170","1247043","NA","NA","2944170","1247044","1269385","NA","2409676","NA","2928002","1252341","1232536","2944170","1247044","2947701","1250299","1286","pandora_session2","1","3531","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","3531","3531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3531","165836","NA","NA","NA","NA","1190204","19811","17038","3531","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2948706","1251305","2952231","1232536","1251305","2948706","2409810","NA","1286","NA","1269385","2951732","NA","2742156","1250305","2947707","NA","NA","2183114","NA","2951736","1232041","1293","1191504","2965937","1252347","1211315","1232019","2944170","1247043","NA","NA","2944170","1247044","1269385","NA","2409676","NA","2952231","1252341","1232536","2944170","1247044","2947701","1250299","1286","pandora_session2","1","3531","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3531","3531","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass der Trainer anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3531","165836","NA","NA","NA","NA","1190204","19811","17038","3531","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","fem","2965946","1251305","2969943","1232536","1251305","2965946","2409810","NA","1286","NA","1269385","2969444","NA","2742156","1250305","2947707","NA","NA","2183114","NA","2969448","1232041","1293","1191504","2988923","1252347","1211315","1232019","2944170","1247043","NA","NA","2944170","1247044","1269385","NA","2409676","NA","2969943","1252341","1232536","2944170","1247044","2947701","1250299","1286","pandora_session2","1","3531","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","3531","3531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3531","165836","NA","NA","NA","NA","1190204","19811","17038","3531","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","filler","2988931","1251305","2992631","1232536","1251305","2988931","2409810","NA","1286","NA","1269385","2992132","NA","2742156","1250305","2947707","NA","NA","2183114","NA","2992136","1232041","1293","1191504","3007402","1252347","1211315","1232019","2944170","1247043","NA","NA","2944170","1247044","1269385","NA","2409676","NA","2992631","1252341","1232536","2944170","1247044","2947701","1250299","1286","pandora_session2","1","3531","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","3531","3531","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3531","165836","NA","NA","NA","NA","1190204","19811","17038","3531","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","3007411","1251305","3011095","1232536","1251305","3007411","2409810","NA","1286","NA","1269385","3010595","NA","2742156","1250305","2947707","NA","NA","2183114","NA","3010600","1232041","1293","1191504","3027636","1252347","1211315","1232019","2944170","1247043","NA","NA","2944170","1247044","1269385","NA","2409676","NA","3011095","1252341","1232536","2944170","1247044","2947701","1250299","1286","pandora_session2","1","3531","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","165836","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","3027645","1251305","3031245","1232536","1251305","3027645","2409810","NA","1286","NA","1269385","3030745","NA","2742156","1250305","2947707","NA","NA","2183114","NA","3030750","1232041","1293","1191504","3051619","1252347","1211315","1232019","3046619","1247043","NA","NA","3046619","1247044","1269385","NA","2409676","NA","3031245","1252341","1232536","3046619","1247044","3051619","1250299","1286","pandora_session2","0","5000","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Nov  2 14:01:04 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-56.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","None","1","NA","NA","NA","NA","space","space","1","None","j","NA","5000","165836","NA","NA","NA","NA","1190204","19811","17038","5000","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","56","even","masc","3052624","1251305","3056313","1232536","1251305","3052624","2409810","NA","1286","NA","1269385","3055813","NA","2742156","1250305","2947707","NA","NA","3051625","NA","3055818","1232041","1293","1191504","3072556","1252347","1211315","1232019","3046619","1247043","NA","NA","3046619","1247044","1269385","NA","2409676","NA","3056313","1252341","1232536","3046619","1247044","3051619","1250299","1286","pandora_session2","0","5000","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
