"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","154727","NA","NA","NA","NA","3452311","3849","12402","1607","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5024518","3494493","5028287","3477945","3494493","5024518","4597744","NA","1337","NA","3507936","5027789","NA","4553767","3493494","4988052","NA","NA","NA","NA","5027792","3477450","1344","3453661","5045342","3495534","3457510","3477428","4986437","3492450","NA","NA","4986437","3492451","3507936","NA","4597608","NA","5028287","3495529","3477945","4986437","3492451","4988044","3493486","1337","pandora_session2","1","1607","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1607","1607","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1607","154727","NA","NA","NA","NA","3452311","3849","12402","1607","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5045350","3494493","5048873","3477945","3494493","5045349","4597744","NA","1337","NA","3507936","5048373","NA","4553767","3493494","4988052","NA","NA","NA","NA","5048378","3477450","1344","3453661","5062359","3495534","3457510","3477428","4986437","3492450","NA","NA","4986437","3492451","3507936","NA","4597608","NA","5048873","3495529","3477945","4986437","3492451","4988044","3493486","1337","pandora_session2","1","1607","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1678","1678","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1678","154727","NA","NA","NA","NA","3452311","3849","12402","1678","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5062367","3494493","5066047","3477945","3494493","5062367","4597744","NA","1337","NA","3507936","5065549","NA","4553767","3493494","4988052","NA","NA","NA","NA","5065552","3477450","1344","3453661","5083812","3495534","3457510","3477428","5082134","3492450","NA","NA","5082134","3492451","3507936","NA","4597608","NA","5066047","3495529","3477945","5082134","3492451","5083812","3493486","1337","pandora_session2","1","1678","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1249","1249","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1249","154727","NA","NA","NA","NA","3452311","3849","12402","1249","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5084819","3494493","5088354","3477945","3494493","5084819","4597744","NA","1337","NA","3507936","5087845","NA","4553767","3493494","5083820","NA","NA","NA","NA","5087859","3477450","1344","3453661","5103235","3495534","3457510","3477428","5101986","3492450","NA","NA","5101986","3492451","3507936","NA","4597608","NA","5088354","3495529","3477945","5101986","3492451","5103235","3493486","1337","pandora_session2","1","1249","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1249","1249","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von dem problematischen Firmenchef gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1249","154727","NA","NA","NA","NA","3452311","3849","12402","1249","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5104242","3494493","5108086","3477945","3494493","5104242","4597744","NA","1337","NA","3507936","5107587","NA","4553767","3493494","5103243","NA","NA","NA","NA","5107591","3477450","1344","3453661","5125898","3495534","3457510","3477428","5101986","3492450","NA","NA","5101986","3492451","3507936","NA","4597608","NA","5108086","3495529","3477945","5101986","3492451","5103235","3493486","1337","pandora_session2","1","1249","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1249","1249","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1249","154727","NA","NA","NA","NA","3452311","3849","12402","1249","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","5125906","3494493","5129595","3477945","3494493","5125906","4597744","NA","1337","NA","3507936","5129095","NA","4553767","3493494","5103243","NA","NA","NA","NA","5129100","3477450","1344","3453661","5145538","3495534","3457510","3477428","5101986","3492450","NA","NA","5101986","3492451","3507936","NA","4597608","NA","5129595","3495529","3477945","5101986","3492451","5103235","3493486","1337","pandora_session2","1","1249","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1249","1249","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1249","154727","NA","NA","NA","NA","3452311","3849","12402","1249","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","masc","5145546","3494493","5149222","3477945","3494493","5145546","4597744","NA","1337","NA","3507936","5148724","NA","4553767","3493494","5103243","NA","NA","NA","NA","5148727","3477450","1344","3453661","5165545","3495534","3457510","3477428","5101986","3492450","NA","NA","5101986","3492451","3507936","NA","4597608","NA","5149222","3495529","3477945","5101986","3492451","5103235","3493486","1337","pandora_session2","1","1249","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1249","1249","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1249","154727","NA","NA","NA","NA","3452311","3849","12402","1249","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","fem","5165553","3494493","5169234","3477945","3494493","5165553","4597744","NA","1337","NA","3507936","5168735","NA","4553767","3493494","5103243","NA","NA","NA","NA","5168739","3477450","1344","3453661","5185375","3495534","3457510","3477428","5101986","3492450","NA","NA","5101986","3492451","3507936","NA","4597608","NA","5169234","3495529","3477945","5101986","3492451","5103235","3493486","1337","pandora_session2","1","1249","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1424","1424","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1424","154727","NA","NA","NA","NA","3452311","3849","12402","1424","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5185383","3494493","5188984","3477945","3494493","5185383","4597744","NA","1337","NA","3507936","5188484","NA","4553767","3493494","5103243","NA","NA","NA","NA","5188489","3477450","1344","3453661","5204515","3495534","3457510","3477428","5203089","3492450","NA","NA","5203090","3492451","3507936","NA","4597608","NA","5188984","3495529","3477945","5203089","3492451","5204514","3493486","1337","pandora_session2","1","1424","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1080","1080","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Apr 14 12:29:04 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-128.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1080","154727","NA","NA","NA","NA","3452311","3849","12402","1080","1035","NA","2","legacy","2","1024","2","48000","-16","experiment","128","even","filler","5205522","3494493","5209121","3477945","3494493","5205521","4597744","NA","1337","NA","3507936","5208623","NA","4553767","3493494","5204522","NA","NA","NA","NA","5208626","3477450","1344","3453661","5224506","3495534","3457510","3477428","5223425","3492450","NA","NA","5223426","3492451","3507936","NA","4597608","NA","5209121","3495529","3477945","5223425","3492451","5224506","3493486","1337","pandora_session2","1","1080","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
