"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1094","1094","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1094","105217","NA","NA","NA","NA","2963825","14151","22427","1094","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3896072","3016708","3899767","2999832","3016708","3896072","3536772","NA","1338","NA","3040176","3899267","NA","NA","3015708","3859382","NA","NA","NA","NA","3899272","2999337","1345","2965188","3916902","3017749","2979339","2999323","3915806","3014338","NA","NA","3915807","3014338","3040176","NA","3536635","NA","3899767","3017743","2999832","3915806","3014338","3916902","3015700","1338","pandora_session2","1","1094","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1094","1094","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1094","105217","NA","NA","NA","NA","2963825","14151","22427","1094","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","3917910","3016708","3921598","2999832","3016708","3917910","3536772","NA","1338","NA","3040176","3921098","NA","NA","3015708","3916909","NA","NA","NA","NA","3921103","2999337","1345","2965188","3937995","3017749","2979339","2999323","3915806","3014338","NA","NA","3915807","3014338","3040176","NA","3536635","NA","3921598","3017743","2999832","3915806","3014338","3916902","3015700","1338","pandora_session2","1","1094","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1815","1815","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1815","105217","NA","NA","NA","NA","2963825","14151","22427","1815","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3938002","3016708","3941773","2999832","3016708","3938002","3536772","NA","1338","NA","3040176","3941273","NA","NA","3015708","3916909","NA","NA","NA","NA","3941278","2999337","1345","2965188","3960364","3017749","2979339","2999323","3958549","3014338","NA","NA","3958549","3014338","3040176","NA","3536635","NA","3941773","3017743","2999832","3958549","3014338","3960364","3015700","1338","pandora_session2","1","1815","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1949","105217","NA","NA","NA","NA","2963825","14151","22427","1949","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","3961371","3016708","3965068","2999832","3016708","3961371","3536772","NA","1338","NA","3040176","3964555","NA","NA","3015708","3960372","NA","NA","NA","NA","3964573","2999337","1345","2965188","3982957","3017749","2979339","2999323","3981008","3014338","NA","NA","3981008","3014338","3040176","NA","3536635","NA","3965068","3017743","2999832","3981008","3014338","3982957","3015700","1338","pandora_session2","0","1949","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1949","105217","NA","NA","NA","NA","2963825","14151","22427","1949","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","3983964","3016708","3987522","2999832","3016708","3983964","3536772","NA","1338","NA","3040176","3987011","NA","3982965","3015708","3960372","NA","NA","NA","NA","3987027","2999337","1345","2965188","4001238","3017749","2979339","2999323","3981008","3014338","NA","NA","3981008","3014338","3040176","NA","3536635","NA","3987522","3017743","2999832","3981008","3014338","3982957","3015700","1338","pandora_session2","0","1949","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1949","105217","NA","NA","NA","NA","2963825","14151","22427","1949","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4001245","3016708","4004940","2999832","3016708","4001245","3536772","NA","1338","NA","3040176","4004440","NA","3982965","3015708","3960372","NA","NA","NA","NA","4004445","2999337","1345","2965188","4020977","3017749","2979339","2999323","3981008","3014338","NA","NA","3981008","3014338","3040176","NA","3536635","NA","4004940","3017743","2999832","3981008","3014338","3982957","3015700","1338","pandora_session2","0","1949","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1949","1949","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1949","105217","NA","NA","NA","NA","2963825","14151","22427","1949","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4020986","3016708","4024537","2999832","3016708","4020985","3536772","NA","1338","NA","3040176","4024037","NA","3982965","3015708","3960372","NA","NA","NA","NA","4024042","2999337","1345","2965188","4038240","3017749","2979339","2999323","3981008","3014338","NA","NA","3981008","3014338","3040176","NA","3536635","NA","4024537","3017743","2999832","3981008","3014338","3982957","3015700","1338","pandora_session2","0","1949","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"0","0","1325","1325","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1325","105217","NA","NA","NA","NA","2963825","14151","22427","1325","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","fem","4038248","3016708","4042029","2999832","3016708","4038248","3536772","NA","1338","NA","3040176","4041529","NA","3982965","3015708","3960372","NA","NA","NA","NA","4041534","2999337","1345","2965188","4060084","3017749","2979339","2999323","4058758","3014338","NA","NA","4058758","3014338","3040176","NA","3536635","NA","4042029","3017743","2999832","4058758","3014338","4060084","3015700","1338","pandora_session2","0","1325","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","1325","1325","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1325","105217","NA","NA","NA","NA","2963825","14151","22427","1325","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","masc","4061091","3016708","4064796","2999832","3016708","4061091","3536772","NA","1338","NA","3040176","4064286","NA","4060092","3015708","3960372","NA","NA","NA","NA","4064301","2999337","1345","2965188","4081269","3017749","2979339","2999323","4058758","3014338","NA","NA","4058758","3014338","3040176","NA","3536635","NA","4064796","3017743","2999832","4058758","3014338","4060084","3015700","1338","pandora_session2","0","1325","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1325","1325","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Oct 21 12:42:39 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-45.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1325","105217","NA","NA","NA","NA","2963825","14151","22427","1325","1362","NA","2","legacy","2","1024","2","48000","-16","experiment","45","odd","filler","4081277","3016708","4084823","2999832","3016708","4081276","3536772","NA","1338","NA","3040176","4084323","NA","4060092","3015708","3960372","NA","NA","NA","NA","4084328","2999337","1345","2965188","4098528","3017749","2979339","2999323","4058758","3014338","NA","NA","4058758","3014338","3040176","NA","3536635","NA","4084823","3017743","2999832","4058758","3014338","4060084","3015700","1338","pandora_session2","0","1325","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
