"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1512","1512","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1512","68178","NA","NA","NA","NA","2322106","22243","19778","1512","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3248982","2385123","3252526","2369744","2385123","3248982","2915583","NA","1355","NA","2405941","3252025","NA","3172776","2384124","3247983","NA","NA","NA","NA","3252031","2369249","1362","2323474","3266193","2386163","2345717","2369243","3246463","2381872","NA","NA","3246463","2381872","2405941","NA","2915449","NA","3252526","2386157","2369744","3246463","2381872","3247975","2384116","1355","pandora_session2","1","1512","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1512","1512","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1512","68178","NA","NA","NA","NA","2322106","22243","19778","1512","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3266201","2385123","3269727","2369744","2385123","3266200","2915583","NA","1355","NA","2405941","3269228","NA","3172776","2384124","3247983","NA","NA","NA","NA","3269231","2369249","1362","2323474","3282974","2386163","2345717","2369243","3246463","2381872","NA","NA","3246463","2381872","2405941","NA","2915449","NA","3269727","2386157","2369744","3246463","2381872","3247975","2384116","1355","pandora_session2","1","1512","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1512","1512","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1512","68178","NA","NA","NA","NA","2322106","22243","19778","1512","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3282981","2385123","3286663","2369744","2385123","3282981","2915583","NA","1355","NA","2405941","3286165","NA","3172776","2384124","3247983","NA","NA","NA","NA","3286168","2369249","1362","2323474","3302604","2386163","2345717","2369243","3246463","2381872","NA","NA","3246463","2381872","2405941","NA","2915449","NA","3286663","2386157","2369744","3246463","2381872","3247975","2384116","1355","pandora_session2","1","1512","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1512","1512","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1512","68178","NA","NA","NA","NA","2322106","22243","19778","1512","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3302612","2385123","3306224","2369744","2385123","3302612","2915583","NA","1355","NA","2405941","3305725","NA","3172776","2384124","3247983","NA","NA","NA","NA","3305729","2369249","1362","2323474","3320622","2386163","2345717","2369243","3246463","2381872","NA","NA","3246463","2381872","2405941","NA","2915449","NA","3306224","2386157","2369744","3246463","2381872","3247975","2384116","1355","pandora_session2","1","1512","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2342","2342","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2342","68178","NA","NA","NA","NA","2322106","22243","19778","2342","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3320629","2385123","3324340","2369744","2385123","3320629","2915583","NA","1355","NA","2405941","3323842","NA","3172776","2384124","3247983","NA","NA","NA","NA","3323845","2369249","1362","2323474","3342967","2386163","2345717","2369243","3340624","2381872","NA","NA","3340624","2381872","2405941","NA","2915449","NA","3324340","2386157","2369744","3340624","2381872","3342967","2384116","1355","pandora_session2","1","2342","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2342","2342","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2342","68178","NA","NA","NA","NA","2322106","22243","19778","2342","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3343974","2385123","3347753","2369744","2385123","3343974","2915583","NA","1355","NA","2405941","3347239","NA","3172776","2384124","3342975","NA","NA","NA","NA","3347258","2369249","1362","2323474","3364571","2386163","2345717","2369243","3340624","2381872","NA","NA","3340624","2381872","2405941","NA","2915449","NA","3347753","2386157","2369744","3340624","2381872","3342967","2384116","1355","pandora_session2","1","2342","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2096","2096","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2096","68178","NA","NA","NA","NA","2322106","22243","19778","2096","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3364579","2385123","3368108","2369744","2385123","3364579","2915583","NA","1355","NA","2405941","3367609","NA","3172776","2384124","3342975","NA","NA","NA","NA","3367613","2369249","1362","2323474","3384093","2386163","2345717","2369243","3381997","2381872","NA","NA","3381997","2381872","2405941","NA","2915449","NA","3368108","2386157","2369744","3381997","2381872","3384093","2384116","1355","pandora_session2","1","2096","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2096","2096","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2096","68178","NA","NA","NA","NA","2322106","22243","19778","2096","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3385101","2385123","3388940","2369744","2385123","3385100","2915583","NA","1355","NA","2405941","3388440","NA","3172776","2384124","3384101","NA","NA","NA","NA","3388445","2369249","1362","2323474","3406488","2386163","2345717","2369243","3381997","2381872","NA","NA","3381997","2381872","2405941","NA","2915449","NA","3388940","2386157","2369744","3381997","2381872","3384093","2384116","1355","pandora_session2","1","2096","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2096","2096","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2096","68178","NA","NA","NA","NA","2322106","22243","19778","2096","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3406496","2385123","3410272","2369744","2385123","3406496","2915583","NA","1355","NA","2405941","3409773","NA","3172776","2384124","3384101","NA","NA","NA","NA","3409777","2369249","1362","2323474","3427332","2386163","2345717","2369243","3381997","2381872","NA","NA","3381997","2381872","2405941","NA","2915449","NA","3410272","2386157","2369744","3381997","2381872","3384093","2384116","1355","pandora_session2","1","2096","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","2096","2096","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2096","68178","NA","NA","NA","NA","2322106","22243","19778","2096","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3427340","2385123","3431025","2369744","2385123","3427340","2915583","NA","1355","NA","2405941","3430525","NA","3172776","2384124","3384101","NA","NA","NA","NA","3430530","2369249","1362","2323474","3446479","2386163","2345717","2369243","3381997","2381872","NA","NA","3381997","2381872","2405941","NA","2915449","NA","3431025","2386157","2369744","3381997","2381872","3384093","2384116","1355","pandora_session2","1","2096","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2096","2096","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon May  8 10:21:50 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2096","68178","NA","NA","NA","NA","2322106","22243","19778","2096","2244","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3446488","2385123","3450017","2369744","2385123","3446488","2915583","NA","1355","NA","2405941","3449517","NA","3172776","2384124","3384101","NA","NA","NA","NA","3449522","2369249","1362","2323474","3463204","2386163","2345717","2369243","3381997","2381872","NA","NA","3381997","2381872","2405941","NA","2915449","NA","3450017","2386157","2369744","3381997","2381872","3384093","2384116","1355","pandora_session2","1","2096","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
