"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2047","198970","NA","NA","NA","NA","1233353","40893","15818","2047","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2306017","1306894","2309886","1293930","1306894","2306017","1842882","NA","1383","NA","1323753","2309364","NA","2305018","1305894","2205845","NA","NA","NA","NA","2309391","1293435","1390","1234750","2329468","1307935","1275643","1293430","2327421","1304332","NA","NA","2327421","1304333","1323753","NA","1842738","NA","2309886","1307929","1293930","2327421","1304333","2329468","1305886","1383","pandora_session1","1","2047","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2047","198970","NA","NA","NA","NA","1233353","40893","15818","2047","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","masc","2330475","1306894","2334170","1293930","1306894","2330475","1842882","NA","1383","NA","1323753","2333671","NA","2305018","1305894","2329476","NA","NA","NA","NA","2333675","1293435","1390","1234750","2350490","1307935","1275643","1293430","2327421","1304332","NA","NA","2327421","1304333","1323753","NA","1842738","NA","2334170","1307929","1293930","2327421","1304333","2329468","1305886","1383","pandora_session1","1","2047","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2047","198970","NA","NA","NA","NA","1233353","40893","15818","2047","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2350499","1306894","2354035","1293930","1306894","2350499","1842882","NA","1383","NA","1323753","2353537","NA","2305018","1305894","2329476","NA","NA","NA","NA","2353540","1293435","1390","1234750","2367662","1307935","1275643","1293430","2327421","1304332","NA","NA","2327421","1304333","1323753","NA","1842738","NA","2354035","1307929","1293930","2327421","1304333","2329468","1305886","1383","pandora_session1","1","2047","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die von dem alten Schiffswrack erzählt hatte, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2047","198970","NA","NA","NA","NA","1233353","40893","15818","2047","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2367670","1306894","2371279","1293930","1306894","2367670","1842882","NA","1383","NA","1323753","2370780","NA","2305018","1305894","2329476","NA","NA","NA","NA","2370783","1293435","1390","1234750","2386846","1307935","1275643","1293430","2327421","1304332","NA","NA","2327421","1304333","1323753","NA","1842738","NA","2371279","1307929","1293930","2327421","1304333","2329468","1305886","1383","pandora_session1","1","2047","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2047","198970","NA","NA","NA","NA","1233353","40893","15818","2047","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2386854","1306894","2390555","1293930","1306894","2386854","1842882","NA","1383","NA","1323753","2390057","NA","2305018","1305894","2329476","NA","NA","NA","NA","2390060","1293435","1390","1234750","2406915","1307935","1275643","1293430","2327421","1304332","NA","NA","2327421","1304333","1323753","NA","1842738","NA","2390555","1307929","1293930","2327421","1304333","2329468","1305886","1383","pandora_session1","1","2047","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","3090","3090","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die geschimpft hatte, dass das Handgepäck lästig war, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3090","198970","NA","NA","NA","NA","1233353","40893","15818","3090","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2406923","1306894","2410783","1293930","1306894","2406923","1842882","NA","1383","NA","1323753","2410285","NA","2305018","1305894","2329476","NA","NA","NA","NA","2410288","1293435","1390","1234750","2431467","1307935","1275643","1293430","2428377","1304332","NA","NA","2428377","1304333","1323753","NA","1842738","NA","2410783","1307929","1293930","2428377","1304333","2431467","1305886","1383","pandora_session1","1","3090","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"100","100","3090","3090","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3090","198970","NA","NA","NA","NA","1233353","40893","15818","3090","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2432474","1306894","2436009","1293930","1306894","2432474","1842882","NA","1383","NA","1323753","2435510","NA","2305018","1305894","2431475","NA","NA","NA","NA","2435514","1293435","1390","1234750","2449453","1307935","1275643","1293430","2428377","1304332","NA","NA","2428377","1304333","1323753","NA","1842738","NA","2436009","1307929","1293930","2428377","1304333","2431467","1305886","1383","pandora_session1","1","3090","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3090","3090","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3090","198970","NA","NA","NA","NA","1233353","40893","15818","3090","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2449462","1306894","2453159","1293930","1306894","2449461","1842882","NA","1383","NA","1323753","2452661","NA","2305018","1305894","2431475","NA","NA","NA","NA","2452664","1293435","1390","1234750","2469441","1307935","1275643","1293430","2428377","1304332","NA","NA","2428377","1304333","1323753","NA","1842738","NA","2453159","1307929","1293930","2428377","1304333","2431467","1305886","1383","pandora_session1","1","3090","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1937","198970","NA","NA","NA","NA","1233353","40893","15818","1937","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2469448","1306894","2473070","1293930","1306894","2469448","1842882","NA","1383","NA","1323753","2472572","NA","2305018","1305894","2431475","NA","NA","NA","NA","2472575","1293435","1390","1234750","2489411","1307935","1275643","1293430","2487474","1304332","NA","NA","2487474","1304333","1323753","NA","1842738","NA","2473070","1307929","1293930","2487474","1304333","2489411","1305886","1383","pandora_session1","1","1937","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1937","198970","NA","NA","NA","NA","1233353","40893","15818","1937","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","filler","2490416","1306894","2494037","1293930","1306894","2490416","1842882","NA","1383","NA","1323753","2493538","NA","2305018","1305894","2489417","NA","NA","NA","NA","2493542","1293435","1390","1234750","2508838","1307935","1275643","1293430","2487474","1304332","NA","NA","2487474","1304333","1323753","NA","1842738","NA","2494037","1307929","1293930","2487474","1304333","2489411","1305886","1383","pandora_session1","1","1937","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1937","1937","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Nov  4 12:08:16 2022","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1937","198970","NA","NA","NA","NA","1233353","40893","15818","1937","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","65","odd","fem","2508847","1306894","2512625","1293930","1306894","2508847","1842882","NA","1383","NA","1323753","2512126","NA","2305018","1305894","2489417","NA","NA","NA","NA","2512129","1293435","1390","1234750","2529361","1307935","1275643","1293430","2487474","1304332","NA","NA","2487474","1304333","1323753","NA","1842738","NA","2512625","1307929","1293930","2487474","1304333","2489411","1305886","1383","pandora_session1","1","1937","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
