"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1325","1325","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1325","226657","NA","NA","NA","NA","1467595","11126","7555","1325","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3227855","1519101","3231538","1501277","1519101","3227855","2727582","NA","1473","NA","1527698","3231038","NA","3031886","1518088","3152838","NA","NA","NA","NA","3231043","1500782","1480","1469082","3249093","1520142","1480208","1500776","3247767","1515784","NA","NA","3247768","1515785","1527698","NA","2727448","NA","3231538","1520136","1501277","3247768","1515785","3249093","1518080","1473","pandora_session2","1","1325","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1325","1325","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1325","226657","NA","NA","NA","NA","1467595","11126","7555","1325","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3250100","1519101","3253730","1501277","1519101","3250100","2727582","NA","1473","NA","1527698","3253218","NA","3031886","1518088","3249101","NA","NA","NA","NA","3253235","1500782","1480","1469082","3268129","1520142","1480208","1500776","3247767","1515784","NA","NA","3247768","1515785","1527698","NA","2727448","NA","3253730","1520136","1501277","3247768","1515785","3249093","1518080","1473","pandora_session2","1","1325","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1325","1325","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1325","226657","NA","NA","NA","NA","1467595","11126","7555","1325","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3268136","1519101","3271746","1501277","1519101","3268136","2727582","NA","1473","NA","1527698","3271248","NA","3031886","1518088","3249101","NA","NA","NA","NA","3271251","1500782","1480","1469082","3285926","1520142","1480208","1500776","3247767","1515784","NA","NA","3247768","1515785","1527698","NA","2727448","NA","3271746","1520136","1501277","3247768","1515785","3249093","1518080","1473","pandora_session2","1","1325","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1325","1325","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1325","226657","NA","NA","NA","NA","1467595","11126","7555","1325","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3285935","1519101","3289702","1501277","1519101","3285935","2727582","NA","1473","NA","1527698","3289204","NA","3031886","1518088","3249101","NA","NA","NA","NA","3289207","1500782","1480","1469082","3306536","1520142","1480208","1500776","3247767","1515784","NA","NA","3247768","1515785","1527698","NA","2727448","NA","3289702","1520136","1501277","3247768","1515785","3249093","1518080","1473","pandora_session2","1","1325","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1325","1325","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1325","226657","NA","NA","NA","NA","1467595","11126","7555","1325","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3306543","1519101","3310232","1501277","1519101","3306543","2727582","NA","1473","NA","1527698","3309732","NA","3031886","1518088","3249101","NA","NA","NA","NA","3309737","1500782","1480","1469082","3326534","1520142","1480208","1500776","3247767","1515784","NA","NA","3247768","1515785","1527698","NA","2727448","NA","3310232","1520136","1501277","3247768","1515785","3249093","1518080","1473","pandora_session2","1","1325","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2214","2214","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Beraterin erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2214","226657","NA","NA","NA","NA","1467595","11126","7555","2214","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3326543","1519101","3330223","1501277","1519101","3326543","2727582","NA","1473","NA","1527698","3329724","NA","3031886","1518088","3249101","NA","NA","NA","NA","3329728","1500782","1480","1469082","3348565","1520142","1480208","1500776","3346351","1515784","NA","NA","3346351","1515785","1527698","NA","2727448","NA","3330223","1520136","1501277","3346351","1515785","3348565","1518080","1473","pandora_session2","1","2214","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2214","2214","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2214","226657","NA","NA","NA","NA","1467595","11126","7555","2214","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3349571","1519101","3353275","1501277","1519101","3349570","2727582","NA","1473","NA","1527698","3352759","NA","3031886","1518088","3348571","NA","NA","NA","NA","3352780","1500782","1480","1469082","3369618","1520142","1480208","1500776","3346351","1515784","NA","NA","3346351","1515785","1527698","NA","2727448","NA","3353275","1520136","1501277","3346351","1515785","3348565","1518080","1473","pandora_session2","1","2214","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2214","2214","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2214","226657","NA","NA","NA","NA","1467595","11126","7555","2214","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","filler","3369626","1519101","3373154","1501277","1519101","3369626","2727582","NA","1473","NA","1527698","3372654","NA","3031886","1518088","3348571","NA","NA","NA","NA","3372659","1500782","1480","1469082","3386401","1520142","1480208","1500776","3346351","1515784","NA","NA","3346351","1515785","1527698","NA","2727448","NA","3373154","1520136","1501277","3346351","1515785","3348565","1518080","1473","pandora_session2","1","2214","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2214","2214","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2214","226657","NA","NA","NA","NA","1467595","11126","7555","2214","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","fem","3386409","1519101","3390024","1501277","1519101","3386409","2727582","NA","1473","NA","1527698","3389525","NA","3031886","1518088","3348571","NA","NA","NA","NA","3389528","1500782","1480","1469082","3405550","1520142","1480208","1500776","3346351","1515784","NA","NA","3346351","1515785","1527698","NA","2727448","NA","3390024","1520136","1501277","3346351","1515785","3348565","1518080","1473","pandora_session2","1","2214","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2129","2129","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed May 24 09:56:27 2023","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-137.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2129","226657","NA","NA","NA","NA","1467595","11126","7555","2129","2295","NA","2","legacy","2","1024","2","48000","-16","experiment","137","odd","masc","3405558","1519101","3409256","1501277","1519101","3405558","2727582","NA","1473","NA","1527698","3408756","NA","3031886","1518088","3348571","NA","NA","NA","NA","3408761","1500782","1480","1469082","3427332","1520142","1480208","1500776","3425201","1515784","NA","NA","3425202","1515785","1527698","NA","2727448","NA","3409256","1520136","1501277","3425202","1515785","3427332","1518080","1473","pandora_session2","1","2129","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
