"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1601","1601","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","90","1","90","1","1","90","2","NA","0","0","0","90","1","90","1","90","NA","1","90","NA","90","1","0","0","92","0","0","1","90","1","90","1","90","1","0","NA","90","0","90","0","1","90","1","90","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","90","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1601","156940","NA","NA","NA","NA","4305825","6121","26857","1601","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6549737","4352548","6553424","4334534","4352548","6549737","6094665","NA","1332","NA","4380450","6552926","4330038","5832210","4351548","6469198","NA","NA","NA","NA","6552929","4334039","1339","4307171","6570854","4353592","4313292","4334024","6569253","4349046","NA","NA","6569253","4349046","4380450","NA","6094530","NA","6553424","4353586","4334534","6569253","4349046","6570854","4351540","1332","pandora_session2","1","1601","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","91","1","91","1","1","91","2","NA","0","0","0","91","1","91","1","91","NA","1","91","NA","91","1","0","0","93","0","0","1","91","1","91","1","91","1","0","NA","91","0","91","0","1","91","1","91","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","91","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","156940","NA","NA","NA","NA","4305825","6121","26857","1700","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","6571861","4352548","6575578","4334534","4352548","6571861","6094665","NA","1332","NA","4380450","6575058","4330038","5832210","4351548","6570862","NA","NA","NA","NA","6575083","4334039","1339","4307171","6593365","4353592","4313292","4334024","6591665","4349046","NA","NA","6591665","4349046","4380450","NA","6094530","NA","6575578","4353586","4334534","6591665","4349046","6593365","4351540","1332","pandora_session2","1","1700","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","92","1","92","1","1","92","2","NA","0","0","0","92","1","92","1","92","NA","1","92","NA","92","1","0","0","94","0","0","1","92","1","92","1","92","1","0","NA","92","0","92","0","1","92","1","92","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Pianisten gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","92","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","156940","NA","NA","NA","NA","4305825","6121","26857","1700","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","masc","6594373","4352548","6598148","4334534","4352548","6594372","6094665","NA","1332","NA","4380450","6597642","4330038","5832210","4351548","6593373","NA","NA","NA","NA","6597653","4334039","1339","4307171","6615187","4353592","4313292","4334024","6591665","4349046","NA","NA","6591665","4349046","4380450","NA","6094530","NA","6598148","4353586","4334534","6591665","4349046","6593365","4351540","1332","pandora_session2","1","1700","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","93","1","93","1","1","93","2","NA","0","0","0","93","1","93","1","93","NA","1","93","NA","93","1","0","0","95","0","0","1","93","1","93","1","93","1","0","NA","93","0","93","0","1","93","1","93","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","93","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","156940","NA","NA","NA","NA","4305825","6121","26857","1700","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","6615195","4352548","6618901","4334534","4352548","6615195","6094665","NA","1332","NA","4380450","6618401","4330038","5832210","4351548","6593373","NA","NA","NA","NA","6618406","4334039","1339","4307171","6635148","4353592","4313292","4334024","6591665","4349046","NA","NA","6591665","4349046","4380450","NA","6094530","NA","6618901","4353586","4334534","6591665","4349046","6593365","4351540","1332","pandora_session2","1","1700","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","94","1","94","1","1","94","2","NA","0","0","0","94","1","94","1","94","NA","1","94","NA","94","1","0","0","96","0","0","1","94","1","94","1","94","1","0","NA","94","0","94","0","1","94","1","94","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","94","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","156940","NA","NA","NA","NA","4305825","6121","26857","1700","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6635156","4352548","6638778","4334534","4352548","6635156","6094665","NA","1332","NA","4380450","6638279","4330038","5832210","4351548","6593373","NA","NA","NA","NA","6638283","4334039","1339","4307171","6652778","4353592","4313292","4334024","6591665","4349046","NA","NA","6591665","4349046","4380450","NA","6094530","NA","6638778","4353586","4334534","6591665","4349046","6593365","4351540","1332","pandora_session2","1","1700","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1700","1700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","95","1","95","1","1","95","2","NA","0","0","0","95","1","95","1","95","NA","1","95","NA","95","1","0","0","97","0","0","1","95","1","95","1","95","1","0","NA","95","0","95","0","1","95","1","95","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","95","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1700","156940","NA","NA","NA","NA","4305825","6121","26857","1700","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6652786","4352548","6656411","4334534","4352548","6652786","6094665","NA","1332","NA","4380450","6655910","4330038","5832210","4351548","6593373","NA","NA","NA","NA","6655915","4334039","1339","4307171","6670812","4353592","4313292","4334024","6591665","4349046","NA","NA","6591665","4349046","4380450","NA","6094530","NA","6656411","4353586","4334534","6591665","4349046","6593365","4351540","1332","pandora_session2","1","1700","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","96","1","96","1","1","96","2","NA","0","0","0","96","1","96","1","96","NA","1","96","NA","96","1","0","0","98","0","0","1","96","1","96","1","96","1","0","NA","96","0","96","0","1","96","1","96","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","96","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1489","156940","NA","NA","NA","NA","4305825","6121","26857","1489","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","fem","6670820","4352548","6674673","4334534","4352548","6670820","6094665","NA","1332","NA","4380450","6674174","4330038","5832210","4351548","6593373","NA","NA","NA","NA","6674178","4334039","1339","4307171","6693597","4353592","4313292","4334024","6692107","4349046","NA","NA","6692107","4349046","4380450","NA","6094530","NA","6674673","4353586","4334534","6692107","4349046","6693597","4351540","1332","pandora_session2","1","1489","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","97","1","97","1","1","97","2","NA","0","0","0","97","1","97","1","97","NA","1","97","NA","97","1","0","0","99","0","0","1","97","1","97","1","97","1","0","NA","97","0","97","0","1","97","1","97","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","97","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1489","156940","NA","NA","NA","NA","4305825","6121","26857","1489","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6694604","4352548","6698228","4334534","4352548","6694604","6094665","NA","1332","NA","4380450","6697710","4330038","5832210","4351548","6693604","NA","NA","NA","NA","6697733","4334039","1339","4307171","6712929","4353592","4313292","4334024","6692107","4349046","NA","NA","6692107","4349046","4380450","NA","6094530","NA","6698228","4353586","4334534","6692107","4349046","6693597","4351540","1332","pandora_session2","1","1489","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","98","1","98","1","1","98","2","NA","0","0","0","98","1","98","1","98","NA","1","98","NA","98","1","0","0","100","0","0","1","98","1","98","1","98","1","0","NA","98","0","98","0","1","98","1","98","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","98","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1489","156940","NA","NA","NA","NA","4305825","6121","26857","1489","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6712936","4352548","6716496","4334534","4352548","6712936","6094665","NA","1332","NA","4380450","6715999","4330038","5832210","4351548","6693604","NA","NA","NA","NA","6716001","4334039","1339","4307171","6730423","4353592","4313292","4334024","6692107","4349046","NA","NA","6692107","4349046","4380450","NA","6094530","NA","6716496","4353586","4334534","6692107","4349046","6693597","4351540","1332","pandora_session2","1","1489","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","99","1","99","1","1","99","2","NA","0","0","0","99","1","99","1","99","NA","1","99","NA","99","1","0","0","101","0","0","1","99","1","99","1","99","1","0","NA","99","0","99","0","1","99","1","99","1","0","Fri Nov 11 11:24:51 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","99","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-64.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1489","156940","NA","NA","NA","NA","4305825","6121","26857","1489","2494","NA","2","legacy","2","1024","2","48000","-16","experiment","64","even","filler","6730432","4352548","6733966","4334534","4352548","6730432","6094665","NA","1332","NA","4380450","6733465","4330038","5832210","4351548","6693604","NA","NA","NA","NA","6733470","4334039","1339","4307171","6747652","4353592","4313292","4334024","6692107","4349046","NA","NA","6692107","4349046","4380450","NA","6094530","NA","6733966","4353586","4334534","6692107","4349046","6693597","4351540","1332","pandora_session2","1","1489","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
