"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1791","1791","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1791","175329","NA","NA","NA","NA","276545","14923","15013","1791","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1292115","331419","1295910","316471","331419","1292115","837710","NA","1336","NA","347493","1295400","NA","718697","330419","1291116","NA","NA","NA","NA","1295415","315975","1344","277896","1312845","332479","292820","315957","1289317","328599","NA","NA","1289317","328599","347493","NA","837577","NA","1295910","332455","316471","1289317","328599","1291108","330411","1336","pandora_session2","1","1791","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1791","1791","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1791","175329","NA","NA","NA","NA","276545","14923","15013","1791","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1312853","331419","1316476","316471","331419","1312853","837710","NA","1336","NA","347493","1315978","NA","718697","330419","1291116","NA","NA","NA","NA","1315981","315975","1344","277896","1331178","332479","292820","315957","1289317","328599","NA","NA","1289317","328599","347493","NA","837577","NA","1316476","332455","316471","1289317","328599","1291108","330411","1336","pandora_session2","1","1791","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1791","1791","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1791","175329","NA","NA","NA","NA","276545","14923","15013","1791","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1331186","331419","1334807","316471","331419","1331186","837710","NA","1336","NA","347493","1334309","NA","718697","330419","1291116","NA","NA","NA","NA","1334312","315975","1344","277896","1348927","332479","292820","315957","1289317","328599","NA","NA","1289317","328599","347493","NA","837577","NA","1334807","332455","316471","1289317","328599","1291108","330411","1336","pandora_session2","1","1791","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1791","1791","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1791","175329","NA","NA","NA","NA","276545","14923","15013","1791","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1348935","331419","1352464","316471","331419","1348935","837710","NA","1336","NA","347493","1351964","NA","718697","330419","1291116","NA","NA","NA","NA","1351969","315975","1344","277896","1366131","332479","292820","315957","1289317","328599","NA","NA","1289317","328599","347493","NA","837577","NA","1352464","332455","316471","1289317","328599","1291108","330411","1336","pandora_session2","1","1791","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2155","2155","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2155","175329","NA","NA","NA","NA","276545","14923","15013","2155","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1366138","331419","1369928","316471","331419","1366138","837710","NA","1336","NA","347493","1369430","NA","718697","330419","1291116","NA","NA","NA","NA","1369433","315975","1344","277896","1388988","332479","292820","315957","1386833","328599","NA","NA","1386833","328599","347493","NA","837577","NA","1369928","332455","316471","1386833","328599","1388988","330411","1336","pandora_session2","0","2155","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2155","2155","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2155","175329","NA","NA","NA","NA","276545","14923","15013","2155","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","fem","1389994","331419","1393954","316471","331419","1389994","837710","NA","1336","NA","347493","1393455","NA","1388995","330419","1291116","NA","NA","NA","NA","1393458","315975","1344","277896","1412300","332479","292820","315957","1386833","328599","NA","NA","1386833","328599","347493","NA","837577","NA","1393954","332455","316471","1386833","328599","1388988","330411","1336","pandora_session2","0","2155","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","2155","2155","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2155","175329","NA","NA","NA","NA","276545","14923","15013","2155","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1412307","331419","1415920","316471","331419","1412307","837710","NA","1336","NA","347493","1415421","NA","1388995","330419","1291116","NA","NA","NA","NA","1415425","315975","1344","277896","1431412","332479","292820","315957","1386833","328599","NA","NA","1386833","328599","347493","NA","837577","NA","1415920","332455","316471","1386833","328599","1388988","330411","1336","pandora_session2","0","2155","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2155","2155","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2155","175329","NA","NA","NA","NA","276545","14923","15013","2155","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","filler","1431419","331419","1434952","316471","331419","1431419","837710","NA","1336","NA","347493","1434453","NA","1388995","330419","1291116","NA","NA","NA","NA","1434457","315975","1344","277896","1448618","332479","292820","315957","1386833","328599","NA","NA","1386833","328599","347493","NA","837577","NA","1434952","332455","316471","1386833","328599","1388988","330411","1336","pandora_session2","0","2155","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2155","2155","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2155","175329","NA","NA","NA","NA","276545","14923","15013","2155","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1448626","331419","1452643","316471","331419","1448626","837710","NA","1336","NA","347493","1452145","NA","1388995","330419","1291116","NA","NA","NA","NA","1452148","315975","1344","277896","1471644","332479","292820","315957","1386833","328599","NA","NA","1386833","328599","347493","NA","837577","NA","1452643","332455","316471","1386833","328599","1388988","330411","1336","pandora_session2","0","2155","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Sep 13 09:33:41 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass der Musiker außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-30.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1531","175329","NA","NA","NA","NA","276545","14923","15013","1531","1812","NA","2","legacy","2","1024","2","48000","-16","experiment","30","even","masc","1471652","331419","1475355","316471","331419","1471652","837710","NA","1336","NA","347493","1474857","NA","1388995","330419","1291116","NA","NA","NA","NA","1474860","315975","1344","277896","1492996","332479","292820","315957","1491463","328599","NA","NA","1491464","328599","347493","NA","837577","NA","1475355","332455","316471","1491463","328599","1492996","330411","1336","pandora_session2","1","1531","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
