"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3333","3333","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","144699","NA","NA","NA","NA","97000","7310","12107","3333","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1091624","142969","1095256","128777","142969","1091624","663318","NA","1259","NA","156134","1094756","NA","1067579","141970","1008211","NA","NA","217338","NA","1094761","128282","1267","98275","1114202","144027","105586","128261","1110869","140904","NA","NA","1110869","140904","156134","NA","663181","NA","1095256","144004","128777","1110869","140904","1114202","141962","1259","pandora_session2","0","3333","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"0","0","3333","3333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","144699","NA","NA","NA","NA","97000","7310","12107","3333","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1115207","142969","1118747","128777","142969","1115207","663318","NA","1259","NA","156134","1118240","NA","1114208","141970","1008211","NA","NA","217338","NA","1118252","128282","1267","98275","1131994","144027","105586","128261","1110869","140904","NA","NA","1110869","140904","156134","NA","663181","NA","1118747","144004","128777","1110869","140904","1114202","141962","1259","pandora_session2","0","3333","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","3333","3333","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","144699","NA","NA","NA","NA","97000","7310","12107","3333","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1132000","142969","1135687","128777","142969","1132000","663318","NA","1259","NA","156134","1135189","NA","1114208","141970","1008211","NA","NA","217338","NA","1135192","128282","1267","98275","1151611","144027","105586","128261","1110869","140904","NA","NA","1110869","140904","156134","NA","663181","NA","1135687","144004","128777","1110869","140904","1114202","141962","1259","pandora_session2","0","3333","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3333","3333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","144699","NA","NA","NA","NA","97000","7310","12107","3333","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1151619","142969","1155160","128777","142969","1151619","663318","NA","1259","NA","156134","1154661","NA","1114208","141970","1008211","NA","NA","217338","NA","1154665","128282","1267","98275","1168827","144027","105586","128261","1110869","140904","NA","NA","1110869","140904","156134","NA","663181","NA","1155160","144004","128777","1110869","140904","1114202","141962","1259","pandora_session2","0","3333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3333","3333","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Umbau unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3333","144699","NA","NA","NA","NA","97000","7310","12107","3333","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1168835","142969","1172622","128777","142969","1168835","663318","NA","1259","NA","156134","1172124","NA","1114208","141970","1008211","NA","NA","217338","NA","1172127","128282","1267","98275","1189097","144027","105586","128261","1110869","140904","NA","NA","1110869","140904","156134","NA","663181","NA","1172622","144004","128777","1110869","140904","1114202","141962","1259","pandora_session2","0","3333","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1977","1977","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1977","144699","NA","NA","NA","NA","97000","7310","12107","1977","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1189105","142969","1193046","128777","142969","1189105","663318","NA","1259","NA","156134","1192548","NA","1114208","141970","1008211","NA","NA","217338","NA","1192551","128282","1267","98275","1213114","144027","105586","128261","1211136","140904","NA","NA","1211136","140904","156134","NA","663181","NA","1193046","144004","128777","1211136","140904","1213114","141962","1259","pandora_session2","0","1977","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","1680","1680","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1680","144699","NA","NA","NA","NA","97000","7310","12107","1680","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1214121","142969","1217749","128777","142969","1214121","663318","NA","1259","NA","156134","1217249","NA","1213122","141970","1008211","NA","NA","217338","NA","1217254","128282","1267","98275","1233515","144027","105586","128261","1231834","140904","NA","NA","1231834","140904","156134","NA","663181","NA","1217749","144004","128777","1231834","140904","1233514","141962","1259","pandora_session2","1","1680","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1658","1658","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1658","144699","NA","NA","NA","NA","97000","7310","12107","1658","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","masc","1234522","142969","1238157","128777","142969","1234522","663318","NA","1259","NA","156134","1237656","NA","1213122","141970","1233523","NA","NA","217338","NA","1237662","128282","1267","98275","1255249","144027","105586","128261","1253591","140904","NA","NA","1253591","140904","156134","NA","663181","NA","1238157","144004","128777","1253591","140904","1255249","141962","1259","pandora_session2","0","1658","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1440","144699","NA","NA","NA","NA","97000","7310","12107","1440","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","fem","1256256","142969","1259881","128777","142969","1256256","663318","NA","1259","NA","156134","1259382","NA","1255257","141970","1233523","NA","NA","217338","NA","1259386","128282","1267","98275","1276770","144027","105586","128261","1275329","140904","NA","NA","1275330","140904","156134","NA","663181","NA","1259881","144004","128777","1275330","140904","1276770","141962","1259","pandora_session2","1","1440","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Aug  2 12:10:22 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2_neu.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/s2_subject-2.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1440","144699","NA","NA","NA","NA","97000","7310","12107","1440","1057","NA","2","legacy","2","1024","2","48000","-16","experiment","2","even","filler","1277777","142969","1281309","128777","142969","1277777","663318","NA","1259","NA","156134","1280811","NA","1255257","141970","1276778","NA","NA","217338","NA","1280814","128282","1267","98275","1294794","144027","105586","128261","1275329","140904","NA","NA","1275330","140904","156134","NA","663181","NA","1281309","144004","128777","1275330","140904","1276770","141962","1259","pandora_session2","1","1440","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
