"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1708","199931","NA","NA","NA","NA","2230478","16218","16356","1708","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3281738","2287828","3285264","2269345","2287828","3281738","2812618","NA","1449","NA","2305226","3284764","2286829","3180926","2264848","3225718","NA","NA","NA","NA","3284769","2268850","1456","2231955","3298930","2288870","2248173","2268832","3224001","2283852","NA","NA","3224002","2283852","2305226","NA","2812483","NA","3285264","2288864","2269345","3224001","2283852","3225710","2286821","1449","pandora_session2","1","1708","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2500","2500","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2500","199931","NA","NA","NA","NA","2230478","16218","16356","2500","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3298938","2287828","3302712","2269345","2287828","3298938","2812618","NA","1449","NA","2305226","3302213","2286829","3180926","2264848","3225718","NA","NA","NA","NA","3302217","2268850","1456","2231955","3322197","2288870","2248173","2268832","3319697","2283852","NA","NA","3319697","2283852","2305226","NA","2812483","NA","3302712","2288864","2269345","3319697","2283852","3322197","2286821","1449","pandora_session2","1","2500","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2500","2500","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2500","199931","NA","NA","NA","NA","2230478","16218","16356","2500","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3323203","2287828","3326974","2269345","2287828","3323203","2812618","NA","1449","NA","2305226","3326473","2286829","3180926","2264848","3322204","NA","NA","NA","NA","3326478","2268850","1456","2231955","3343909","2288870","2248173","2268832","3319697","2283852","NA","NA","3319697","2283852","2305226","NA","2812483","NA","3326974","2288864","2269345","3319697","2283852","3322197","2286821","1449","pandora_session2","1","2500","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2500","2500","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2500","199931","NA","NA","NA","NA","2230478","16218","16356","2500","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3343918","2287828","3347681","2269345","2287828","3343918","2812618","NA","1449","NA","2305226","3347181","2286829","3180926","2264848","3322204","NA","NA","NA","NA","3347186","2268850","1456","2231955","3364515","2288870","2248173","2268832","3319697","2283852","NA","NA","3319697","2283852","2305226","NA","2812483","NA","3347681","2288864","2269345","3319697","2283852","3322197","2286821","1449","pandora_session2","1","2500","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2500","2500","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2500","199931","NA","NA","NA","NA","2230478","16218","16356","2500","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3364523","2287828","3368124","2269345","2287828","3364522","2812618","NA","1449","NA","2305226","3367624","2286829","3180926","2264848","3322204","NA","NA","NA","NA","3367629","2268850","1456","2231955","3382521","2288870","2248173","2268832","3319697","2283852","NA","NA","3319697","2283852","2305226","NA","2812483","NA","3368124","2288864","2269345","3319697","2283852","3322197","2286821","1449","pandora_session2","1","2500","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2669","2669","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2669","199931","NA","NA","NA","NA","2230478","16218","16356","2669","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3382529","2287828","3386294","2269345","2287828","3382528","2812618","NA","1449","NA","2305226","3385794","2286829","3180926","2264848","3322204","NA","NA","NA","NA","3385799","2268850","1456","2231955","3405845","2288870","2248173","2268832","3403175","2283852","NA","NA","3403175","2283852","2305226","NA","2812483","NA","3386294","2288864","2269345","3403175","2283852","3405845","2286821","1449","pandora_session2","1","2669","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2669","2669","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2669","199931","NA","NA","NA","NA","2230478","16218","16356","2669","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3406851","2287828","3410535","2269345","2287828","3406850","2812618","NA","1449","NA","2305226","3410036","2286829","3180926","2264848","3405851","NA","NA","NA","NA","3410040","2268850","1456","2231955","3426597","2288870","2248173","2268832","3403175","2283852","NA","NA","3403175","2283852","2305226","NA","2812483","NA","3410535","2288864","2269345","3403175","2283852","3405845","2286821","1449","pandora_session2","1","2669","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2669","2669","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2669","199931","NA","NA","NA","NA","2230478","16218","16356","2669","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","filler","3426605","2287828","3430152","2269345","2287828","3426605","2812618","NA","1449","NA","2305226","3429653","2286829","3180926","2264848","3405851","NA","NA","NA","NA","3429657","2268850","1456","2231955","3443857","2288870","2248173","2268832","3403175","2283852","NA","NA","3403175","2283852","2305226","NA","2812483","NA","3430152","2288864","2269345","3403175","2283852","3405845","2286821","1449","pandora_session2","1","2669","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2669","2669","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Fachmann geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2669","199931","NA","NA","NA","NA","2230478","16218","16356","2669","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","masc","3443866","2287828","3447557","2269345","2287828","3443866","2812618","NA","1449","NA","2305226","3447057","2286829","3180926","2264848","3405851","NA","NA","NA","NA","3447062","2268850","1456","2231955","3464037","2288870","2248173","2268832","3403175","2283852","NA","NA","3403175","2283852","2305226","NA","2812483","NA","3447557","2288864","2269345","3403175","2283852","3405845","2286821","1449","pandora_session2","1","2669","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2669","2669","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Jan 26 10:57:33 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2669","199931","NA","NA","NA","NA","2230478","16218","16356","2669","2969","NA","2","legacy","2","1024","2","48000","-16","experiment","81","odd","fem","3464045","2287828","3467741","2269345","2287828","3464045","2812618","NA","1449","NA","2305226","3467243","2286829","3180926","2264848","3405851","NA","NA","NA","NA","3467246","2268850","1456","2231955","3484025","2288870","2248173","2268832","3403175","2283852","NA","NA","3403175","2283852","2305226","NA","2812483","NA","3467741","2288864","2269345","3403175","2283852","3405845","2286821","1449","pandora_session2","1","2669","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
