"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1962","1962","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1962","187663","NA","NA","NA","NA","1244362","18149","8423","1962","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3003417","1302176","3006947","1287538","1302176","3003417","2525633","NA","1481","NA","1311649","3006447","NA","2863823","1301176","2946100","NA","NA","NA","NA","3006451","1287043","1488","1245859","3020433","1303226","1264008","1287022","2944131","1299668","NA","NA","2944131","1299668","1311649","NA","2525499","NA","3006947","1303211","1287538","2944131","1299668","2946093","1301168","1481","pandora_session2","1","1962","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3383","3383","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Wettkampf großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3383","187663","NA","NA","NA","NA","1244362","18149","8423","3383","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","masc","3020440","1302176","3024247","1287538","1302176","3020440","2525633","NA","1481","NA","1311649","3023748","NA","2863823","1301176","2946100","NA","NA","NA","NA","3023752","1287043","1488","1245859","3044612","1303226","1264008","1287022","3041229","1299668","NA","NA","3041229","1299668","1311649","NA","2525499","NA","3024247","1303211","1287538","3041229","1299668","3044612","1301168","1481","pandora_session2","1","3383","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","3383","3383","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3383","187663","NA","NA","NA","NA","1244362","18149","8423","3383","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3045620","1302176","3049170","1287538","1302176","3045620","2525633","NA","1481","NA","1311649","3048672","NA","2863823","1301176","3044620","NA","NA","NA","NA","3048675","1287043","1488","1245859","3062877","1303226","1264008","1287022","3041229","1299668","NA","NA","3041229","1299668","1311649","NA","2525499","NA","3049170","1303211","1287538","3041229","1299668","3044612","1301168","1481","pandora_session2","1","3383","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2904","2904","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2904","187663","NA","NA","NA","NA","1244362","18149","8423","2904","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3062885","1302176","3066573","1287538","1302176","3062884","2525633","NA","1481","NA","1311649","3066075","NA","2863823","1301176","3044620","NA","NA","NA","NA","3066078","1287043","1488","1245859","3085965","1303226","1264008","1287022","3083061","1299668","NA","NA","3083061","1299668","1311649","NA","2525499","NA","3066573","1303211","1287538","3083061","1299668","3085965","1301168","1481","pandora_session2","1","2904","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2904","2904","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2904","187663","NA","NA","NA","NA","1244362","18149","8423","2904","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3086973","1302176","3090675","1287538","1302176","3086972","2525633","NA","1481","NA","1311649","3090174","NA","2863823","1301176","3085973","NA","NA","NA","NA","3090180","1287043","1488","1245859","3106960","1303226","1264008","1287022","3083061","1299668","NA","NA","3083061","1299668","1311649","NA","2525499","NA","3090675","1303211","1287538","3083061","1299668","3085965","1301168","1481","pandora_session2","1","2904","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2904","2904","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2904","187663","NA","NA","NA","NA","1244362","18149","8423","2904","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3106968","1302176","3110600","1287538","1302176","3106967","2525633","NA","1481","NA","1311649","3110100","NA","2863823","1301176","3085973","NA","NA","NA","NA","3110105","1287043","1488","1245859","3125000","1303226","1264008","1287022","3083061","1299668","NA","NA","3083061","1299668","1311649","NA","2525499","NA","3110600","1303211","1287538","3083061","1299668","3085965","1301168","1481","pandora_session2","1","2904","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2904","2904","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2904","187663","NA","NA","NA","NA","1244362","18149","8423","2904","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3125008","1302176","3128614","1287538","1302176","3125008","2525633","NA","1481","NA","1311649","3128116","NA","2863823","1301176","3085973","NA","NA","NA","NA","3128119","1287043","1488","1245859","3142834","1303226","1264008","1287022","3083061","1299668","NA","NA","3083061","1299668","1311649","NA","2525499","NA","3128614","1303211","1287538","3083061","1299668","3085965","1301168","1481","pandora_session2","1","2904","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2904","2904","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2904","187663","NA","NA","NA","NA","1244362","18149","8423","2904","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3142842","1302176","3146616","1287538","1302176","3142841","2525633","NA","1481","NA","1311649","3146117","NA","2863823","1301176","3085973","NA","NA","NA","NA","3146121","1287043","1488","1245859","3163235","1303226","1264008","1287022","3083061","1299668","NA","NA","3083061","1299668","1311649","NA","2525499","NA","3146616","1303211","1287538","3083061","1299668","3085965","1301168","1481","pandora_session2","1","2904","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2530","2530","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2530","187663","NA","NA","NA","NA","1244362","18149","8423","2530","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3163243","1302176","3167018","1287538","1302176","3163242","2525633","NA","1481","NA","1311649","3166518","NA","2863823","1301176","3085973","NA","NA","NA","NA","3166523","1287043","1488","1245859","3186627","1303226","1264008","1287022","3184097","1299668","NA","NA","3184097","1299668","1311649","NA","2525499","NA","3167018","1303211","1287538","3184097","1299668","3186627","1301168","1481","pandora_session2","1","2530","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2530","2530","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2530","187663","NA","NA","NA","NA","1244362","18149","8423","2530","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","fem","3187635","1302176","3191329","1287538","1302176","3187634","2525633","NA","1481","NA","1311649","3190828","NA","2863823","1301176","3186635","NA","NA","NA","NA","3190834","1287043","1488","1245859","3207292","1303226","1264008","1287022","3184097","1299668","NA","NA","3184097","1299668","1311649","NA","2525499","NA","3191329","1303211","1287538","3184097","1299668","3186627","1301168","1481","pandora_session2","1","2530","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2530","2530","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu May  4 09:52:16 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-133.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2530","187663","NA","NA","NA","NA","1244362","18149","8423","2530","1500","NA","2","legacy","2","1024","2","48000","-16","experiment","133","odd","filler","3207300","1302176","3210925","1287538","1302176","3207300","2525633","NA","1481","NA","1311649","3210427","NA","2863823","1301176","3186635","NA","NA","NA","NA","3210430","1287043","1488","1245859","3224924","1303226","1264008","1287022","3184097","1299668","NA","NA","3184097","1299668","1311649","NA","2525499","NA","3210925","1303211","1287538","3184097","1299668","3186627","1301168","1481","pandora_session2","1","2530","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
