"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1686","1686","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1686","95214","NA","NA","NA","NA","106170","15533","22849","1686","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1716221","162288","1719833","144224","162287","1716221","1345908","NA","1316","NA","186179","1719335","NA","1677238","161288","1578527","NA","NA","NA","NA","1719338","143729","1323","107499","1733954","163330","123033","143711","1675544","158732","NA","NA","1675544","158733","186179","NA","1345774","NA","1719833","163324","144224","1675544","158733","1677230","161281","1316","pandora_session2","0","1686","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2937","2937","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War es die Schülerin, die davon geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vorfall prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2937","95214","NA","NA","NA","NA","106170","15533","22849","2937","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1733963","162288","1737737","144224","162287","1733963","1345908","NA","1316","NA","186179","1737239","NA","1677238","161288","1578527","NA","NA","NA","NA","1737242","143729","1323","107499","1757559","163330","123033","143711","1754621","158732","NA","NA","1754621","158733","186179","NA","1345774","NA","1737737","163324","144224","1754621","158733","1757559","161281","1316","pandora_session2","0","2937","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2937","2937","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2937","95214","NA","NA","NA","NA","106170","15533","22849","2937","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1758564","162288","1762103","144224","162287","1758564","1345908","NA","1316","NA","186179","1761604","NA","1757565","161288","1578527","NA","NA","NA","NA","1761608","143729","1323","107499","1775929","163330","123033","143711","1754621","158732","NA","NA","1754621","158733","186179","NA","1345774","NA","1762103","163324","144224","1754621","158733","1757559","161281","1316","pandora_session2","0","2937","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2031","2031","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2031","95214","NA","NA","NA","NA","106170","15533","22849","2031","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1775937","162288","1779704","144224","162287","1775937","1345908","NA","1316","NA","186179","1779206","NA","1757565","161288","1578527","NA","NA","NA","NA","1779209","143729","1323","107499","1798479","163330","123033","143711","1796447","158732","NA","NA","1796447","158733","186179","NA","1345774","NA","1779704","163324","144224","1796447","158733","1798479","161281","1316","pandora_session2","1","2031","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","2031","2031","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2031","95214","NA","NA","NA","NA","106170","15533","22849","2031","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1799486","162288","1803281","144224","162287","1799486","1345908","NA","1316","NA","186179","1802764","NA","1757565","161288","1798487","NA","NA","NA","NA","1802786","143729","1323","107499","1820121","163330","123033","143711","1796447","158732","NA","NA","1796447","158733","186179","NA","1345774","NA","1803281","163324","144224","1796447","158733","1798479","161281","1316","pandora_session2","1","2031","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2031","2031","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2031","95214","NA","NA","NA","NA","106170","15533","22849","2031","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1820129","162288","1823902","144224","162287","1820129","1345908","NA","1316","NA","186179","1823403","NA","1757565","161288","1798487","NA","NA","NA","NA","1823407","143729","1323","107499","1840899","163330","123033","143711","1796447","158732","NA","NA","1796447","158733","186179","NA","1345774","NA","1823902","163324","144224","1796447","158733","1798479","161281","1316","pandora_session2","1","2031","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2031","2031","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2031","95214","NA","NA","NA","NA","106170","15533","22849","2031","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","masc","1840907","162288","1844594","144224","162287","1840907","1345908","NA","1316","NA","186179","1844096","NA","1757565","161288","1798487","NA","NA","NA","NA","1844099","143729","1323","107499","1860797","163330","123033","143711","1796447","158732","NA","NA","1796447","158733","186179","NA","1345774","NA","1844594","163324","144224","1796447","158733","1798479","161281","1316","pandora_session2","1","2031","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1666","1666","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1666","95214","NA","NA","NA","NA","106170","15533","22849","1666","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1860805","162288","1864354","144224","162287","1860805","1345908","NA","1316","NA","186179","1863854","NA","1757565","161288","1798487","NA","NA","NA","NA","1863859","143729","1323","107499","1879654","163330","123033","143711","1877988","158732","NA","NA","1877988","158733","186179","NA","1345774","NA","1864354","163324","144224","1877988","158733","1879654","161281","1316","pandora_session2","1","1666","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1971","1971","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1971","95214","NA","NA","NA","NA","106170","15533","22849","1971","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","filler","1880661","162288","1884277","144224","162287","1880661","1345908","NA","1316","NA","186179","1883771","NA","1757565","161288","1879662","NA","NA","NA","NA","1883781","143729","1323","107499","1900414","163330","123033","143711","1898442","158732","NA","NA","1898443","158733","186179","NA","1345774","NA","1884277","163324","144224","1898443","158733","1900414","161281","1316","pandora_session2","1","1971","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1971","1971","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Sep  6 10:55:58 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1971","95214","NA","NA","NA","NA","106170","15533","22849","1971","2548","NA","2","legacy","2","1024","2","48000","-16","experiment","25","odd","fem","1901421","162288","1905123","144224","162287","1901421","1345908","NA","1316","NA","186179","1904614","NA","1757565","161288","1900422","NA","NA","NA","NA","1904628","143729","1323","107499","1921146","163330","123033","143711","1898442","158732","NA","NA","1898443","158733","186179","NA","1345774","NA","1905123","163324","144224","1898443","158733","1900414","161281","1316","pandora_session2","1","1971","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
