"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1703","1703","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1703","90145","NA","NA","NA","NA","2678249","6214","13885","1703","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3590296","2725031","3594086","2707699","2725030","3590296","3247736","NA","1353","NA","2739958","3593568","NA","3589297","2724031","3491626","NA","NA","NA","NA","3593591","2707203","1360","2679618","3610902","2726072","2685832","2707183","3587586","2722206","NA","NA","3587586","2722206","2739957","NA","3247603","NA","3594086","2726067","2707699","3587586","2722206","3589289","2724023","1353","pandora_session2","0","1703","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1302","1302","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1302","90145","NA","NA","NA","NA","2678249","6214","13885","1302","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3610909","2725031","3614670","2707699","2725030","3610909","3247736","NA","1353","NA","2739958","3614170","NA","3589297","2724031","3491626","NA","NA","NA","NA","3614175","2707203","1360","2679618","3632753","2726072","2685832","2707183","3631451","2722206","NA","NA","3631451","2722206","2739957","NA","3247603","NA","3614670","2726067","2707699","3631451","2722206","3632753","2724023","1353","pandora_session2","1","1302","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","2020","2020","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","90145","NA","NA","NA","NA","2678249","6214","13885","2020","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3633760","2725031","3637551","2707699","2725030","3633760","3247736","NA","1353","NA","2739958","3637039","NA","3589297","2724031","3632761","NA","NA","NA","NA","3637056","2707203","1360","2679618","3656449","2726072","2685832","2707183","3654429","2722206","NA","NA","3654429","2722206","2739957","NA","3247603","NA","3637551","2726067","2707699","3654429","2722206","3656449","2724023","1353","pandora_session2","0","2020","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2020","2020","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","90145","NA","NA","NA","NA","2678249","6214","13885","2020","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3657456","2725031","3661079","2707699","2725030","3657456","3247736","NA","1353","NA","2739958","3660562","NA","3656457","2724031","3632761","NA","NA","NA","NA","3660583","2707203","1360","2679618","3675198","2726072","2685832","2707183","3654429","2722206","NA","NA","3654429","2722206","2739957","NA","3247603","NA","3661079","2726067","2707699","3654429","2722206","3656449","2724023","1353","pandora_session2","0","2020","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2020","2020","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","90145","NA","NA","NA","NA","2678249","6214","13885","2020","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3675207","2725031","3678796","2707699","2725030","3675207","3247736","NA","1353","NA","2739958","3678298","NA","3656457","2724031","3632761","NA","NA","NA","NA","3678301","2707203","1360","2679618","3694345","2726072","2685832","2707183","3654429","2722206","NA","NA","3654429","2722206","2739957","NA","3247603","NA","3678796","2726067","2707699","3654429","2722206","3656449","2724023","1353","pandora_session2","0","2020","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","2020","2020","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","90145","NA","NA","NA","NA","2678249","6214","13885","2020","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3694352","2725031","3697894","2707699","2725030","3694352","3247736","NA","1353","NA","2739958","3697394","NA","3656457","2724031","3632761","NA","NA","NA","NA","3697399","2707203","1360","2679618","3711378","2726072","2685832","2707183","3654429","2722206","NA","NA","3654429","2722206","2739957","NA","3247603","NA","3697894","2726067","2707699","3654429","2722206","3656449","2724023","1353","pandora_session2","0","2020","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2020","2020","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2020","90145","NA","NA","NA","NA","2678249","6214","13885","2020","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","fem","3711385","2725031","3715142","2707699","2725030","3711385","3247736","NA","1353","NA","2739958","3714644","NA","3656457","2724031","3632761","NA","NA","NA","NA","3714647","2707203","1360","2679618","3731802","2726072","2685832","2707183","3654429","2722206","NA","NA","3654429","2722206","2739957","NA","3247603","NA","3715142","2726067","2707699","3654429","2722206","3656449","2724023","1353","pandora_session2","0","2020","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2441","2441","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2441","90145","NA","NA","NA","NA","2678249","6214","13885","2441","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3731811","2725031","3735346","2707699","2725030","3731811","3247736","NA","1353","NA","2739958","3734846","NA","3656457","2724031","3632761","NA","NA","NA","NA","3734851","2707203","1360","2679618","3751416","2726072","2685832","2707183","3748975","2722206","NA","NA","3748975","2722206","2739957","NA","3247603","NA","3735346","2726067","2707699","3748975","2722206","3751416","2724023","1353","pandora_session2","1","2441","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2334","2334","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2334","90145","NA","NA","NA","NA","2678249","6214","13885","2334","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","masc","3752424","2725031","3755975","2707699","2725030","3752423","3247736","NA","1353","NA","2739958","3755474","NA","3656457","2724031","3751424","NA","NA","NA","NA","3755479","2707203","1360","2679618","3773152","2726072","2685832","2707183","3770818","2722206","NA","NA","3770818","2722206","2739957","NA","3247603","NA","3755975","2726067","2707699","3770818","2722206","3773152","2724023","1353","pandora_session2","1","2334","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","2334","2334","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Jan  9 09:12:20 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-96.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2334","90145","NA","NA","NA","NA","2678249","6214","13885","2334","1817","NA","2","legacy","2","1024","2","48000","-16","experiment","96","even","filler","3774159","2725031","3777695","2707699","2725030","3774159","3247736","NA","1353","NA","2739958","3777184","NA","3656457","2724031","3773160","NA","NA","NA","NA","3777200","2707203","1360","2679618","3791398","2726072","2685832","2707183","3770818","2722206","NA","NA","3770818","2722206","2739957","NA","3247603","NA","3777695","2726067","2707699","3770818","2722206","3773152","2724023","1353","pandora_session2","1","2334","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
