"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2109","2109","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit dem gnadenlosen Handlanger gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2109","97026","NA","NA","NA","NA","3338854","36412","14193","2109","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","4925238","3410384","4928857","3397608","3410384","4925238","4553056","NA","1325","NA","3425619","4928356","NA","4415024","3409384","4924238","NA","3393288","NA","NA","4928361","3397112","1333","3340196","4946358","3411425","3376608","3397101","4944249","3408011","NA","NA","4944249","3408011","3425618","NA","4552923","NA","4928857","3411419","3397608","4944249","3408011","4946358","3409376","1325","pandora_session1","1","2109","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2109","2109","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2109","97026","NA","NA","NA","NA","3338854","36412","14193","2109","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","4947365","3410384","4950962","3397608","3410384","4947365","4553056","NA","1325","NA","3425619","4950462","NA","4415024","3409384","4946366","NA","3393288","NA","NA","4950467","3397112","1333","3340196","4965121","3411425","3376608","3397101","4944249","3408011","NA","NA","4944249","3408011","3425618","NA","4552923","NA","4950962","3411419","3397608","4944249","3408011","4946358","3409376","1325","pandora_session1","1","2109","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2109","2109","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der auf den erfolgreichen Abschluss gehofft hatte, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2109","97026","NA","NA","NA","NA","3338854","36412","14193","2109","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","4965129","3410384","4968738","3397608","3410384","4965129","4553056","NA","1325","NA","3425619","4968238","NA","4415024","3409384","4946366","NA","3393288","NA","NA","4968243","3397112","1333","3340196","4984325","3411425","3376608","3397101","4944249","3408011","NA","NA","4944249","3408011","3425618","NA","4552923","NA","4968738","3411419","3397608","4944249","3408011","4946358","3409376","1325","pandora_session1","1","2109","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2109","2109","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass die Ernährungsweise ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2109","97026","NA","NA","NA","NA","3338854","36412","14193","2109","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","4984333","3410384","4988093","3397608","3410384","4984333","4553056","NA","1325","NA","3425619","4987595","NA","4415024","3409384","4946366","NA","3393288","NA","NA","4987598","3397112","1333","3340196","5005350","3411425","3376608","3397101","4944249","3408011","NA","NA","4944249","3408011","3425618","NA","4552923","NA","4988093","3411419","3397608","4944249","3408011","4946358","3409376","1325","pandora_session1","1","2109","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2109","2109","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2109","97026","NA","NA","NA","NA","3338854","36412","14193","2109","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5005358","3410384","5008966","3397608","3410384","5005358","4553056","NA","1325","NA","3425619","5008466","NA","4415024","3409384","4946366","NA","3393288","NA","NA","5008471","3397112","1333","3340196","5023387","3411425","3376608","3397101","4944249","3408011","NA","NA","4944249","3408011","3425618","NA","4552923","NA","5008966","3411419","3397608","4944249","3408011","4946358","3409376","1325","pandora_session1","1","2109","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1438","1438","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die argumentiert hatte, dass das Experiment umstritten war, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1438","97026","NA","NA","NA","NA","3338854","36412","14193","1438","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5023394","3410384","5027154","3397608","3410384","5023394","4553056","NA","1325","NA","3425619","5026655","NA","4415024","3409384","4946366","NA","3393288","NA","NA","5026659","3397112","1333","3340196","5045517","3411425","3376608","3397101","5044079","3408011","NA","NA","5044079","3408011","3425618","NA","4552923","NA","5027154","3411419","3397608","5044079","3408011","5045517","3409376","1325","pandora_session1","1","1438","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1130","1130","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Ausflug berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1130","97026","NA","NA","NA","NA","3338854","36412","14193","1130","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5046525","3410384","5050227","3397608","3410384","5046525","4553056","NA","1325","NA","3425619","5049713","NA","4415024","3409384","5045525","NA","3393288","NA","NA","5049732","3397112","1333","3340196","5067525","3411425","3376608","3397101","5066395","3408011","NA","NA","5066395","3408011","3425618","NA","4552923","NA","5050227","3411419","3397608","5066395","3408011","5067525","3409376","1325","pandora_session1","1","1130","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1130","1130","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass das Essen lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1130","97026","NA","NA","NA","NA","3338854","36412","14193","1130","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","fem","5068530","3410384","5072211","3397608","3410384","5068530","4553056","NA","1325","NA","3425619","5071707","NA","4415024","3409384","5067531","NA","3393288","NA","NA","5071716","3397112","1333","3340196","5088314","3411425","3376608","3397101","5066395","3408011","NA","NA","5066395","3408011","3425618","NA","4552923","NA","5072211","3411419","3397608","5066395","3408011","5067525","3409376","1325","pandora_session1","1","1130","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1130","1130","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Untergrund optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1130","97026","NA","NA","NA","NA","3338854","36412","14193","1130","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","masc","5088323","3410384","5092089","3397608","3410384","5088323","4553056","NA","1325","NA","3425619","5091590","NA","4415024","3409384","5067531","NA","3393288","NA","NA","5091593","3397112","1333","3340196","5109108","3411425","3376608","3397101","5066395","3408011","NA","NA","5066395","3408011","3425618","NA","4552923","NA","5092089","3411419","3397608","5066395","3408011","5067525","3409376","1325","pandora_session1","1","1130","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1130","1130","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1130","97026","NA","NA","NA","NA","3338854","36412","14193","1130","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5109115","3410384","5112724","3397608","3410384","5109115","4553056","NA","1325","NA","3425619","5112226","NA","4415024","3409384","5067531","NA","3393288","NA","NA","5112229","3397112","1333","3340196","5127167","3411425","3376608","3397101","5066395","3408011","NA","NA","5066395","3408011","3425618","NA","4552923","NA","5112724","3411419","3397608","5066395","3408011","5067525","3409376","1325","pandora_session1","1","1130","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3555","3555","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Jan 13 13:29:56 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-102.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3555","97026","NA","NA","NA","NA","3338854","36412","14193","3555","1365","NA","2","legacy","1","1024","2","48000","-16","experiment","102","even","filler","5127174","3410384","5130706","3397608","3410384","5127174","4553056","NA","1325","NA","3425619","5130208","NA","4415024","3409384","5067531","NA","3393288","NA","NA","5130211","3397112","1333","3340196","5147733","3411425","3376608","3397101","5144178","3408011","NA","NA","5144178","3408011","3425618","NA","4552923","NA","5130706","3411419","3397608","5144178","3408011","5147733","3409376","1325","pandora_session1","1","3555","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
