"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1836","188627","NA","NA","NA","NA","1735763","5422","24710","1836","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2771316","1781355","2774945","1763176","1781354","2771316","2317815","NA","1445","NA","1807107","2774432","NA","2276823","1780355","2770317","NA","NA","NA","NA","2774450","1762681","1453","1737222","2791085","1782397","1742644","1762657","2789248","1777683","NA","NA","2789249","1777683","1807107","NA","2317677","NA","2774945","1782391","1763176","2789249","1777683","2791085","1780348","1445","pandora_session2","1","1836","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1836","188627","NA","NA","NA","NA","1735763","5422","24710","1836","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2792092","1781355","2795773","1763176","1781354","2792092","2317815","NA","1445","NA","1807107","2795265","NA","2276823","1780355","2791093","NA","NA","NA","NA","2795278","1762681","1453","1737222","2811691","1782397","1742644","1762657","2789248","1777683","NA","NA","2789249","1777683","1807107","NA","2317677","NA","2795773","1782391","1763176","2789249","1777683","2791085","1780348","1445","pandora_session2","1","1836","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1836","1836","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1836","188627","NA","NA","NA","NA","1735763","5422","24710","1836","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2811699","1781355","2815627","1763176","1781354","2811699","2317815","NA","1445","NA","1807107","2815129","NA","2276823","1780355","2791093","NA","NA","NA","NA","2815132","1762681","1453","1737222","2834029","1782397","1742644","1762657","2789248","1777683","NA","NA","2789249","1777683","1807107","NA","2317677","NA","2815627","1782391","1763176","2789249","1777683","2791085","1780348","1445","pandora_session2","1","1836","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","2705","2705","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2705","188627","NA","NA","NA","NA","1735763","5422","24710","2705","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2834036","1781355","2837717","1763176","1781354","2834036","2317815","NA","1445","NA","1807107","2837217","NA","2276823","1780355","2791093","NA","NA","NA","NA","2837222","1762681","1453","1737222","2856509","1782397","1742644","1762657","2853803","1777683","NA","NA","2853803","1777683","1807107","NA","2317677","NA","2837717","1782391","1763176","2853803","1777683","2856509","1780348","1445","pandora_session2","1","2705","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2705","2705","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2705","188627","NA","NA","NA","NA","1735763","5422","24710","2705","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2857516","1781355","2861126","1763176","1781354","2857516","2317815","NA","1445","NA","1807107","2860611","NA","2276823","1780355","2856516","NA","NA","NA","NA","2860631","1762681","1453","1737222","2876657","1782397","1742644","1762657","2853803","1777683","NA","NA","2853803","1777683","1807107","NA","2317677","NA","2861126","1782391","1763176","2853803","1777683","2856509","1780348","1445","pandora_session2","1","2705","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2705","2705","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2705","188627","NA","NA","NA","NA","1735763","5422","24710","2705","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","filler","2876665","1781355","2880186","1763176","1781354","2876665","2317815","NA","1445","NA","1807107","2879685","NA","2276823","1780355","2856516","NA","NA","NA","NA","2879691","1762681","1453","1737222","2893852","1782397","1742644","1762657","2853803","1777683","NA","NA","2853803","1777683","1807107","NA","2317677","NA","2880186","1782391","1763176","2853803","1777683","2856509","1780348","1445","pandora_session2","1","2705","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2705","2705","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2705","188627","NA","NA","NA","NA","1735763","5422","24710","2705","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2893860","1781355","2897811","1763176","1781354","2893860","2317815","NA","1445","NA","1807107","2897313","NA","2276823","1780355","2856516","NA","NA","NA","NA","2897316","1762681","1453","1737222","2916155","1782397","1742644","1762657","2853803","1777683","NA","NA","2853803","1777683","1807107","NA","2317677","NA","2897811","1782391","1763176","2853803","1777683","2856509","1780348","1445","pandora_session2","1","2705","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2705","2705","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2705","188627","NA","NA","NA","NA","1735763","5422","24710","2705","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2916162","1781355","2919951","1763176","1781354","2916162","2317815","NA","1445","NA","1807107","2919451","NA","2276823","1780355","2856516","NA","NA","NA","NA","2919456","1762681","1453","1737222","2936844","1782397","1742644","1762657","2853803","1777683","NA","NA","2853803","1777683","1807107","NA","2317677","NA","2919951","1782391","1763176","2853803","1777683","2856509","1780348","1445","pandora_session2","1","2705","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2996","2996","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2996","188627","NA","NA","NA","NA","1735763","5422","24710","2996","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","masc","2936852","1781355","2940378","1763176","1781354","2936852","2317815","NA","1445","NA","1807107","2939879","NA","2276823","1780355","2856516","NA","NA","NA","NA","2939883","1762681","1453","1737222","2958396","1782397","1742644","1762657","2955400","1777683","NA","NA","2955400","1777683","1807107","NA","2317677","NA","2940378","1782391","1763176","2955400","1777683","2958396","1780348","1445","pandora_session2","0","2996","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","2996","2996","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Mar  2 12:48:37 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-114.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2996","188627","NA","NA","NA","NA","1735763","5422","24710","2996","2664","NA","2","legacy","2","1024","2","48000","-16","experiment","114","even","fem","2959403","1781355","2963101","1763176","1781354","2959403","2317815","NA","1445","NA","1807107","2962578","NA","2958404","1780355","2856516","NA","NA","NA","NA","2962606","1762681","1453","1737222","2979465","1782397","1742644","1762657","2955400","1777683","NA","NA","2955400","1777683","1807107","NA","2317677","NA","2963101","1782391","1763176","2955400","1777683","2958396","1780348","1445","pandora_session2","0","2996","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
