"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1221","1221","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1221","76783","NA","NA","NA","NA","1534580","5961","28314","1221","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","fem","2456968","1581122","2460754","1562913","1581122","2456968","2118594","NA","1489","NA","1610477","2460254","NA","1933346","1580123","2418535","NA","NA","NA","NA","2460259","1562417","1496","1536083","2478719","1582163","1542044","1562403","2477497","1577425","NA","NA","2477497","1577425","1610477","NA","2118462","NA","2460754","1582157","1562913","2477497","1577425","2478719","1580117","1489","pandora_session2","1","1221","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1221","1221","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1221","76783","NA","NA","NA","NA","1534580","5961","28314","1221","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2479727","1581122","2483358","1562913","1581122","2479726","2118594","NA","1489","NA","1610477","2482839","NA","1933346","1580123","2478727","NA","NA","NA","NA","2482863","1562417","1496","1536083","2497540","1582163","1542044","1562403","2477497","1577425","NA","NA","2477497","1577425","1610477","NA","2118462","NA","2483358","1582157","1562913","2477497","1577425","2478719","1580117","1489","pandora_session2","1","1221","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1221","1221","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1221","76783","NA","NA","NA","NA","1534580","5961","28314","1221","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2497548","1581122","2501083","1562913","1581122","2497548","2118594","NA","1489","NA","1610477","2500584","NA","1933346","1580123","2478727","NA","NA","NA","NA","2500588","1562417","1496","1536083","2514330","1582163","1542044","1562403","2477497","1577425","NA","NA","2477497","1577425","1610477","NA","2118462","NA","2501083","1582157","1562913","2477497","1577425","2478719","1580117","1489","pandora_session2","1","1221","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1221","1221","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1221","76783","NA","NA","NA","NA","1534580","5961","28314","1221","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2514337","1581122","2517866","1562913","1581122","2514337","2118594","NA","1489","NA","1610477","2517366","NA","1933346","1580123","2478727","NA","NA","NA","NA","2517371","1562417","1496","1536083","2531689","1582163","1542044","1562403","2477497","1577425","NA","NA","2477497","1577425","1610477","NA","2118462","NA","2517866","1582157","1562913","2477497","1577425","2478719","1580117","1489","pandora_session2","1","1221","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1221","1221","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1221","76783","NA","NA","NA","NA","1534580","5961","28314","1221","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2531697","1581122","2535389","1562913","1581122","2531697","2118594","NA","1489","NA","1610477","2534890","NA","1933346","1580123","2478727","NA","NA","NA","NA","2534893","1562417","1496","1536083","2550163","1582163","1542044","1562403","2477497","1577425","NA","NA","2477497","1577425","1610477","NA","2118462","NA","2535389","1582157","1562913","2477497","1577425","2478719","1580117","1489","pandora_session2","1","1221","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1187","1187","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1187","76783","NA","NA","NA","NA","1534580","5961","28314","1187","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2550171","1581122","2553862","1562913","1581122","2550171","2118594","NA","1489","NA","1610477","2553362","NA","1933346","1580123","2478727","NA","NA","NA","NA","2553367","1562417","1496","1536083","2570878","1582163","1542044","1562403","2569691","1577425","NA","NA","2569691","1577425","1610477","NA","2118462","NA","2553862","1582157","1562913","2569691","1577425","2570878","1580117","1489","pandora_session2","0","1187","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"0","0","1187","1187","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1187","76783","NA","NA","NA","NA","1534580","5961","28314","1187","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2571886","1581122","2575673","1562913","1581122","2571886","2118594","NA","1489","NA","1610477","2575163","NA","2570887","1580123","2478727","NA","NA","NA","NA","2575178","1562417","1496","1536083","2592589","1582163","1542044","1562403","2569691","1577425","NA","NA","2569691","1577425","1610477","NA","2118462","NA","2575673","1582157","1562913","2569691","1577425","2570878","1580117","1489","pandora_session2","0","1187","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1187","1187","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1187","76783","NA","NA","NA","NA","1534580","5961","28314","1187","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2592598","1581122","2596436","1562913","1581122","2592598","2118594","NA","1489","NA","1610477","2595937","NA","2570887","1580123","2478727","NA","NA","NA","NA","2595941","1562417","1496","1536083","2613965","1582163","1542044","1562403","2569691","1577425","NA","NA","2569691","1577425","1610477","NA","2118462","NA","2596436","1582157","1562913","2569691","1577425","2570878","1580117","1489","pandora_session2","0","1187","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"0","0","1187","1187","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1187","76783","NA","NA","NA","NA","1534580","5961","28314","1187","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","filler","2613972","1581122","2617573","1562913","1581122","2613972","2118594","NA","1489","NA","1610477","2617075","NA","2570887","1580123","2478727","NA","NA","NA","NA","2617078","1562417","1496","1536083","2631691","1582163","1542044","1562403","2569691","1577425","NA","NA","2569691","1577425","1610477","NA","2118462","NA","2617573","1582157","1562913","2569691","1577425","2570878","1580117","1489","pandora_session2","0","1187","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1187","1187","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Apr 17 08:21:03 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-129.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1187","76783","NA","NA","NA","NA","1534580","5961","28314","1187","2692","NA","2","legacy","2","1024","2","48000","-16","experiment","129","odd","masc","2631699","1581122","2635620","1562913","1581122","2631699","2118594","NA","1489","NA","1610477","2635122","NA","2570887","1580123","2478727","NA","NA","NA","NA","2635125","1562417","1496","1536083","2653903","1582163","1542044","1562403","2569691","1577425","NA","NA","2569691","1577425","1610477","NA","2118462","NA","2635620","1582157","1562913","2569691","1577425","2570878","1580117","1489","pandora_session2","0","1187","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
