"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1182","1182","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1182","148939","NA","NA","NA","NA","2145041","11127","8374","1182","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","fem","3128150","2195081","3131912","2180694","2195081","3128150","2709874","NA","1492","NA","2204497","3131413","2194082","2445343","2176205","3067090","NA","NA","NA","NA","3131417","2180199","1499","2146546","3149835","2196122","2157673","2180195","3148653","2192822","NA","NA","3148653","2192822","2204497","NA","2709740","NA","3131912","2196116","2180694","3148653","2192822","3149835","2194072","1492","pandora_session2","0","1182","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","1182","1182","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1182","148939","NA","NA","NA","NA","2145041","11127","8374","1182","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3150842","2195081","3154459","2180694","2195081","3150842","2709874","NA","1492","NA","2204497","3153949","2194082","3149843","2176205","3067090","NA","NA","NA","NA","3153964","2180199","1499","2146546","3168681","2196122","2157673","2180195","3148653","2192822","NA","NA","3148653","2192822","2204497","NA","2709740","NA","3154459","2196116","2180694","3148653","2192822","3149835","2194072","1492","pandora_session2","0","1182","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"0","0","1182","1182","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1182","148939","NA","NA","NA","NA","2145041","11127","8374","1182","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3168689","2195081","3172283","2180694","2195081","3168689","2709874","NA","1492","NA","2204497","3171783","2194082","3149843","2176205","3067090","NA","NA","NA","NA","3171788","2180199","1499","2146546","3186284","2196122","2157673","2180195","3148653","2192822","NA","NA","3148653","2192822","2204497","NA","2709740","NA","3172283","2196116","2180694","3148653","2192822","3149835","2194072","1492","pandora_session2","0","1182","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1182","1182","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1182","148939","NA","NA","NA","NA","2145041","11127","8374","1182","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3186292","2195081","3189812","2180694","2195081","3186292","2709874","NA","1492","NA","2204497","3189314","2194082","3149843","2176205","3067090","NA","NA","NA","NA","3189317","2180199","1499","2146546","3203516","2196122","2157673","2180195","3148653","2192822","NA","NA","3148653","2192822","2204497","NA","2709740","NA","3189812","2196116","2180694","3148653","2192822","3149835","2194072","1492","pandora_session2","0","1182","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1182","1182","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1182","148939","NA","NA","NA","NA","2145041","11127","8374","1182","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3203524","2195081","3207036","2180694","2195081","3203523","2709874","NA","1492","NA","2204497","3206538","2194082","3149843","2176205","3067090","NA","NA","NA","NA","3206541","2180199","1499","2146546","3220521","2196122","2157673","2180195","3148653","2192822","NA","NA","3148653","2192822","2204497","NA","2709740","NA","3207036","2196116","2180694","3148653","2192822","3149835","2194072","1492","pandora_session2","0","1182","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1782","1782","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es der Schmuggler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über das grausame Verbrechen ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1782","148939","NA","NA","NA","NA","2145041","11127","8374","1782","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3220529","2195081","3224231","2180694","2195081","3220529","2709874","NA","1492","NA","2204497","3223733","2194082","3149843","2176205","3067090","NA","NA","NA","NA","3223736","2180199","1499","2146546","3242281","2196122","2157673","2180195","3240499","2192822","NA","NA","3240499","2192822","2204497","NA","2709740","NA","3224231","2196116","2180694","3240499","2192822","3242281","2194072","1492","pandora_session2","1","1782","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1715","148939","NA","NA","NA","NA","2145041","11127","8374","1715","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3243288","2195081","3246907","2180694","2195081","3243288","2709874","NA","1492","NA","2204497","3246396","2194082","3149843","2176205","3242289","NA","NA","NA","NA","3246412","2180199","1499","2146546","3262946","2196122","2157673","2180195","3261231","2192822","NA","NA","3261231","2192822","2204497","NA","2709740","NA","3246907","2196116","2180694","3261231","2192822","3262946","2194072","1492","pandora_session2","1","1715","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1845","1845","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1845","148939","NA","NA","NA","NA","2145041","11127","8374","1845","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3263953","2195081","3267669","2180694","2195081","3263953","2709874","NA","1492","NA","2204497","3267148","2194082","3149843","2176205","3262954","NA","NA","NA","NA","3267174","2180199","1499","2146546","3285562","2196122","2157673","2180195","3283717","2192822","NA","NA","3283717","2192822","2204497","NA","2709740","NA","3267669","2196116","2180694","3283717","2192822","3285562","2194072","1492","pandora_session2","1","1845","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1845","1845","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1845","148939","NA","NA","NA","NA","2145041","11127","8374","1845","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","filler","3286569","2195081","3290123","2180694","2195081","3286569","2709874","NA","1492","NA","2204497","3289606","2194082","3149843","2176205","3285570","NA","NA","NA","NA","3289628","2180199","1499","2146546","3304049","2196122","2157673","2180195","3283717","2192822","NA","NA","3283717","2192822","2204497","NA","2709740","NA","3290123","2196116","2180694","3283717","2192822","3285562","2194072","1492","pandora_session2","1","1845","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1845","1845","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed May 31 09:48:37 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-149.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1845","148939","NA","NA","NA","NA","2145041","11127","8374","1845","1250","NA","2","legacy","2","1024","2","48000","-16","experiment","149","odd","masc","3304057","2195081","3307657","2180694","2195081","3304057","2709874","NA","1492","NA","2204497","3307158","2194082","3149843","2176205","3285570","NA","NA","NA","NA","3307162","2180199","1499","2146546","3323306","2196122","2157673","2180195","3283717","2192822","NA","NA","3283717","2192822","2204497","NA","2709740","NA","3307657","2196116","2180694","3283717","2192822","3285562","2194072","1492","pandora_session2","1","1845","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
