"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2165","2165","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der auf den schwachen Pass spekuliert hatte, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2165","215583","NA","NA","NA","NA","2210129","8071","11318","2165","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3246986","2257674","3250587","2240553","2257673","3246986","2771302","NA","1700","NA","2270033","3250088","NA","3191107","2256674","3165882","NA","NA","NA","NA","3250091","2240058","1707","2211843","3265817","2258715","2219914","2240046","3188933","2255060","NA","NA","3188933","2255060","2270033","NA","2771168","NA","3250587","2258710","2240553","3188933","2255060","3191099","2256666","1700","pandora_session2","0","2165","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","1757","1757","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1757","215583","NA","NA","NA","NA","2210129","8071","11318","1757","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3265824","2257674","3269519","2240553","2257673","3265824","2771302","NA","1700","NA","2270033","3269020","NA","3191107","2256674","3165882","NA","NA","NA","NA","3269024","2240058","1707","2211843","3287363","2258715","2219914","2240046","3285606","2255060","NA","NA","3285606","2255060","2270033","NA","2771168","NA","3269519","2258710","2240553","3285606","2255060","3287363","2256666","1700","pandora_session2","0","1757","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","1757","1757","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1757","215583","NA","NA","NA","NA","2210129","8071","11318","1757","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3288370","2257674","3291933","2240553","2257673","3288370","2771302","NA","1700","NA","2270033","3291420","NA","3287371","2256674","3165882","NA","NA","NA","NA","3291438","2240058","1707","2211843","3305900","2258715","2219914","2240046","3285606","2255060","NA","NA","3285606","2255060","2270033","NA","2771168","NA","3291933","2258710","2240553","3285606","2255060","3287363","2256666","1700","pandora_session2","0","1757","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1757","1757","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1757","215583","NA","NA","NA","NA","2210129","8071","11318","1757","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3305909","2257674","3309676","2240553","2257673","3305909","2771302","NA","1700","NA","2270033","3309177","NA","3287371","2256674","3165882","NA","NA","NA","NA","3309181","2240058","1707","2211843","3326713","2258715","2219914","2240046","3285606","2255060","NA","NA","3285606","2255060","2270033","NA","2771168","NA","3309676","2258710","2240553","3285606","2255060","3287363","2256666","1700","pandora_session2","0","1757","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"0","0","1757","1757","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1757","215583","NA","NA","NA","NA","2210129","8071","11318","1757","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","masc","3326721","2257674","3330655","2240553","2257673","3326721","2771302","NA","1700","NA","2270033","3330157","NA","3287371","2256674","3165882","NA","NA","NA","NA","3330160","2240058","1707","2211843","3349024","2258715","2219914","2240046","3285606","2255060","NA","NA","3285606","2255060","2270033","NA","2771168","NA","3330655","2258710","2240553","3285606","2255060","3287363","2256666","1700","pandora_session2","0","1757","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","1757","1757","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1757","215583","NA","NA","NA","NA","2210129","8071","11318","1757","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3349031","2257674","3352713","2240553","2257673","3349031","2771302","NA","1700","NA","2270033","3352215","NA","3287371","2256674","3165882","NA","NA","NA","NA","3352218","2240058","1707","2211843","3369074","2258715","2219914","2240046","3285606","2255060","NA","NA","3285606","2255060","2270033","NA","2771168","NA","3352713","2258710","2240553","3285606","2255060","3287363","2256666","1700","pandora_session2","0","1757","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","2568","2568","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2568","215583","NA","NA","NA","NA","2210129","8071","11318","2568","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3369081","2257674","3372767","2240553","2257673","3369081","2771302","NA","1700","NA","2270033","3372269","NA","3287371","2256674","3165882","NA","NA","NA","NA","3372272","2240058","1707","2211843","3391482","2258715","2219914","2240046","3388914","2255060","NA","NA","3388914","2255060","2270033","NA","2771168","NA","3372767","2258710","2240553","3388914","2255060","3391482","2256666","1700","pandora_session2","0","2568","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"0","0","2568","2568","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2568","215583","NA","NA","NA","NA","2210129","8071","11318","2568","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3392488","2257674","3396106","2240553","2257673","3392488","2771302","NA","1700","NA","2270033","3395594","NA","3391489","2256674","3165882","NA","NA","NA","NA","3395611","2240058","1707","2211843","3410806","2258715","2219914","2240046","3388914","2255060","NA","NA","3388914","2255060","2270033","NA","2771168","NA","3396106","2258710","2240553","3388914","2255060","3391482","2256666","1700","pandora_session2","0","2568","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2066","2066","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2066","215583","NA","NA","NA","NA","2210129","8071","11318","2066","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","fem","3410814","2257674","3414418","2240553","2257673","3410814","2771302","NA","1700","NA","2270033","3413919","NA","3391489","2256674","3165882","NA","NA","NA","NA","3413923","2240058","1707","2211843","3431938","2258715","2219914","2240046","3429872","2255060","NA","NA","3429872","2255060","2270033","NA","2771168","NA","3414418","2258710","2240553","3429872","2255060","3431938","2256666","1700","pandora_session2","0","2066","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","2609","2609","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Jun  8 09:55:44 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-150.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2609","215583","NA","NA","NA","NA","2210129","8071","11318","2609","1606","NA","2","legacy","2","1024","2","48000","-16","experiment","150","even","filler","3432946","2257674","3436479","2240553","2257673","3432945","2771302","NA","1700","NA","2270033","3435979","NA","3431946","2256674","3165882","NA","NA","NA","NA","3435984","2240058","1707","2211843","3452362","2258715","2219914","2240046","3449752","2255060","NA","NA","3449753","2255060","2270033","NA","2771168","NA","3436479","2258710","2240553","3449752","2255060","3452362","2256666","1700","pandora_session2","0","2609","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
