"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2099","2099","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2099","139602","NA","NA","NA","NA","2417003","88440","11511","2099","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3454465","2539893","3458070","2526511","2539893","3454465","3057183","NA","1483","NA","2552445","3457570","NA","3335576","2538893","3434269","NA","NA","NA","NA","3457575","2526016","1491","2418501","3474413","2540934","2506941","2526002","3472314","2536911","NA","NA","3472314","2536912","2552445","NA","3057050","NA","3458070","2540928","2526511","3472314","2536912","3474413","2538885","1483","pandora_session1","0","2099","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"0","0","1616","1616","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Verlobte argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1616","139602","NA","NA","NA","NA","2417003","88440","11511","1616","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3475420","2539893","3479181","2526511","2539893","3475420","3057183","NA","1483","NA","2552445","3478682","NA","3474421","2538893","3434269","NA","NA","NA","NA","3478686","2526016","1491","2418501","3497758","2540934","2506941","2526002","3496142","2536911","NA","NA","3496142","2536912","2552445","NA","3057050","NA","3479181","2540928","2526511","3496142","2536912","3497758","2538885","1483","pandora_session1","0","1616","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"0","0","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1616","139602","NA","NA","NA","NA","2417003","88440","11511","1616","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3498765","2539893","3502315","2526511","2539893","3498765","3057183","NA","1483","NA","2552445","3501790","NA","3497766","2538893","3434269","NA","NA","NA","NA","3501819","2526016","1491","2418501","3516177","2540934","2506941","2526002","3496142","2536911","NA","NA","3496142","2536912","2552445","NA","3057050","NA","3502315","2540928","2526511","3496142","2536912","3497758","2538885","1483","pandora_session1","0","1616","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1616","139602","NA","NA","NA","NA","2417003","88440","11511","1616","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3516185","2539893","3519476","2526511","2539893","3516185","3057183","NA","1483","NA","2552445","3518977","NA","3497766","2538893","3434269","NA","NA","NA","NA","3518981","2526016","1491","2418501","3531122","2540934","2506941","2526002","3496142","2536911","NA","NA","3496142","2536912","2552445","NA","3057050","NA","3519476","2540928","2526511","3496142","2536912","3497758","2538885","1483","pandora_session1","0","1616","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"0","0","1616","1616","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Attentäter brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1616","139602","NA","NA","NA","NA","2417003","88440","11511","1616","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3531130","2539893","3534814","2526511","2539893","3531130","3057183","NA","1483","NA","2552445","3534315","NA","3497766","2538893","3434269","NA","NA","NA","NA","3534319","2526016","1491","2418501","3551113","2540934","2506941","2526002","3496142","2536911","NA","NA","3496142","2536912","2552445","NA","3057050","NA","3534814","2540928","2526511","3496142","2536912","3497758","2538885","1483","pandora_session1","0","1616","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1616","1616","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1616","139602","NA","NA","NA","NA","2417003","88440","11511","1616","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3551121","2539893","3554733","2526511","2539893","3551120","3057183","NA","1483","NA","2552445","3554235","NA","3497766","2538893","3434269","NA","NA","NA","NA","3554238","2526016","1491","2418501","3568893","2540934","2506941","2526002","3496142","2536911","NA","NA","3496142","2536912","2552445","NA","3057050","NA","3554733","2540928","2526511","3496142","2536912","3497758","2538885","1483","pandora_session1","0","1616","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2028","2028","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War der Wissenschaftler unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der über die unzuverlässige Laborantin gejammert hatte, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2028","139602","NA","NA","NA","NA","2417003","88440","11511","2028","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","3568901","2539893","3572603","2526511","2539893","3568901","3057183","NA","1483","NA","2552445","3572104","NA","3497766","2538893","3434269","NA","NA","NA","NA","3572108","2526016","1491","2418501","3591061","2540934","2506941","2526002","3589032","2536911","NA","NA","3589032","2536912","2552445","NA","3057050","NA","3572603","2540928","2526511","3589032","2536912","3591061","2538885","1483","pandora_session1","1","2028","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1842","1842","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es die Kellnerin, die das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die über den schlechten Koch geschimpft hatte, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1842","139602","NA","NA","NA","NA","2417003","88440","11511","1842","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3592067","2539893","3595770","2526511","2539893","3592067","3057183","NA","1483","NA","2552445","3595256","NA","3497766","2538893","3591068","NA","NA","NA","NA","3595275","2526016","1491","2418501","3613662","2540934","2506941","2526002","3611818","2536911","NA","NA","3611819","2536912","2552445","NA","3057050","NA","3595770","2540928","2526511","3611818","2536912","3613662","2538885","1483","pandora_session1","1","1842","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1708","1708","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1708","139602","NA","NA","NA","NA","2417003","88440","11511","1708","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","filler","3614670","2539893","3618207","2526511","2539893","3614670","3057183","NA","1483","NA","2552445","3617693","NA","3497766","2538893","3613670","NA","NA","NA","NA","3617712","2526016","1491","2418501","3633388","2540934","2506941","2526002","3631680","2536911","NA","NA","3631680","2536912","2552445","NA","3057050","NA","3618207","2540928","2526511","3631680","2536912","3633388","2538885","1483","pandora_session1","1","1708","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","War es der Reporter, der gemeckert hatte?","Der Reporter hörte, dass der Boxer, der über den unfairen Kampf gemeckert hatte, angeblich häufig schummelte, um den Sieg zu holen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","18","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1922","139602","NA","NA","NA","NA","2417003","88440","11511","1922","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","masc","3634395","2539893","3638091","2526511","2539893","3634395","3057183","NA","1483","NA","2552445","3637593","NA","3497766","2538893","3633396","NA","NA","NA","NA","3637596","2526016","1491","2418501","3655861","2540934","2506941","2526002","3653938","2536911","NA","NA","3653939","2536912","2552445","NA","3057050","NA","3638091","2540928","2526511","3653939","2536912","3655861","2538885","1483","pandora_session1","1","1922","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1922","1922","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Apr 26 09:50:16 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die über das lieblose Essen geschimpft hatte, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1922","139602","NA","NA","NA","NA","2417003","88440","11511","1922","1972","NA","2","legacy","1","1024","2","48000","-16","experiment","136","even","fem","3656867","2539893","3660483","2526511","2539893","3656867","3057183","NA","1483","NA","2552445","3659969","NA","3497766","2538893","3655868","NA","NA","NA","NA","3659988","2526016","1491","2418501","3675875","2540934","2506941","2526002","3653938","2536911","NA","NA","3653939","2536912","2552445","NA","3057050","NA","3660483","2540928","2526511","3653939","2536912","3655861","2538885","1483","pandora_session1","1","1922","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
