"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2866","2866","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor dem komplizierten Patienten gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2866","157804","NA","NA","NA","NA","2545252","17478","31629","2866","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3549524","2595375","3553293","2582069","2595375","3549524","3140619","NA","1382","NA","2628044","3552795","NA","3138483","2594376","3492810","NA","NA","NA","NA","3552798","2581574","1389","2546656","3570229","2596415","2564135","2581562","3489934","2592469","NA","NA","3489935","2592469","2628044","NA","3140477","NA","3553293","2596409","2582069","3489935","2592469","3492802","2594367","1382","pandora_session1","1","2866","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2302","2302","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der über das schlechte Fundament genörgelt hatte, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2302","157804","NA","NA","NA","NA","2545252","17478","31629","2302","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3570238","2595375","3573847","2582069","2595375","3570238","3140619","NA","1382","NA","2628044","3573349","NA","3138483","2594376","3492810","NA","NA","NA","NA","3573352","2581574","1389","2546656","3591520","2596415","2564135","2581562","3589218","2592469","NA","NA","3589218","2592469","2628044","NA","3140477","NA","3573847","2596409","2582069","3589218","2592469","3591520","2594367","1382","pandora_session1","1","2302","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1744","1744","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1744","157804","NA","NA","NA","NA","2545252","17478","31629","1744","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3592527","2595375","3596156","2582069","2595375","3592527","3140619","NA","1382","NA","2628044","3595644","NA","3138483","2594376","3591528","NA","NA","NA","NA","3595661","2581574","1389","2546656","3613472","2596415","2564135","2581562","3611727","2592469","NA","NA","3611727","2592469","2628044","NA","3140477","NA","3596156","2596409","2582069","3611727","2592469","3613472","2594367","1382","pandora_session1","1","1744","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1976","1976","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War die Messung unzuverlässig?","Der Laborleiter wusste, dass der Wissenschaftler, der gejammert hatte, dass die Messung unzuverlässig war, alles gewissenhaft dokumentierte, um den Überblick zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","7","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1976","157804","NA","NA","NA","NA","2545252","17478","31629","1976","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3614479","2595375","3618273","2582069","2595375","3614479","3140619","NA","1382","NA","2628044","3617761","NA","3138483","2594376","3613479","NA","NA","NA","NA","3617778","2581574","1389","2546656","3637192","2596415","2564135","2581562","3635215","2592469","NA","NA","3635215","2592469","2628044","NA","3140477","NA","3618273","2596409","2582069","3635215","2592469","3637192","2594367","1382","pandora_session1","1","1976","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1976","1976","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1976","157804","NA","NA","NA","NA","2545252","17478","31629","1976","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3638198","2595375","3641835","2582069","2595375","3638198","3140619","NA","1382","NA","2628044","3641315","NA","3138483","2594376","3637199","NA","NA","NA","NA","3641340","2581574","1389","2546656","3655993","2596415","2564135","2581562","3635215","2592469","NA","NA","3635215","2592469","2628044","NA","3140477","NA","3641835","2596409","2582069","3635215","2592469","3637192","2594367","1382","pandora_session1","1","1976","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2182","2182","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2182","157804","NA","NA","NA","NA","2545252","17478","31629","2182","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3656000","2595375","3659614","2582069","2595375","3656000","3140619","NA","1382","NA","2628044","3659115","NA","3138483","2594376","3637199","NA","NA","NA","NA","3659119","2581574","1389","2546656","3675920","2596415","2564135","2581562","3673738","2592469","NA","NA","3673738","2592469","2628044","NA","3140477","NA","3659614","2596409","2582069","3673738","2592469","3675920","2594367","1382","pandora_session1","1","2182","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2182","2182","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2182","157804","NA","NA","NA","NA","2545252","17478","31629","2182","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3676927","2595375","3680738","2582069","2595375","3676927","3140619","NA","1382","NA","2628044","3680226","NA","3138483","2594376","3675928","NA","NA","NA","NA","3680243","2581574","1389","2546656","3697610","2596415","2564135","2581562","3673738","2592469","NA","NA","3673738","2592469","2628044","NA","3140477","NA","3680738","2596409","2582069","3673738","2592469","3675920","2594367","1382","pandora_session1","1","2182","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2312","2312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2312","157804","NA","NA","NA","NA","2545252","17478","31629","2312","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3697617","2595375","3701229","2582069","2595375","3697617","3140619","NA","1382","NA","2628044","3700731","NA","3138483","2594376","3675928","NA","NA","NA","NA","3700734","2581574","1389","2546656","3717944","2596415","2564135","2581562","3715632","2592469","NA","NA","3715632","2592469","2628044","NA","3140477","NA","3701229","2596409","2582069","3715632","2592469","3717944","2594367","1382","pandora_session1","1","2312","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"0","0","2111","2111","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2111","157804","NA","NA","NA","NA","2545252","17478","31629","2111","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","masc","3718951","2595375","3722647","2582069","2595375","3718951","3140619","NA","1382","NA","2628044","3722135","NA","3138483","2594376","3717952","NA","NA","NA","NA","3722152","2581574","1389","2546656","3740784","2596415","2564135","2581562","3738673","2592469","NA","NA","3738673","2592469","2628044","NA","3140477","NA","3722647","2596409","2582069","3738673","2592469","3740784","2594367","1382","pandora_session1","0","2111","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","2426","2426","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2426","157804","NA","NA","NA","NA","2545252","17478","31629","2426","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","fem","3741790","2595375","3745504","2582069","2595375","3741790","3140619","NA","1382","NA","2628044","3744984","NA","3740791","2594376","3717952","NA","NA","NA","NA","3745009","2581574","1389","2546656","3764415","2596415","2564135","2581562","3761988","2592469","NA","NA","3761988","2592469","2628044","NA","3140477","NA","3745504","2596409","2582069","3761988","2592469","3764415","2594367","1382","pandora_session1","0","2426","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2426","2426","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Nov 29 13:20:04 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-81.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2426","157804","NA","NA","NA","NA","2545252","17478","31629","2426","1897","NA","2","legacy","1","1024","2","48000","-16","experiment","81","odd","filler","3765422","2595375","3768980","2582069","2595375","3765422","3140619","NA","1382","NA","2628044","3768459","NA","3764422","2594376","3717952","NA","NA","NA","NA","3768485","2581574","1389","2546656","3782425","2596415","2564135","2581562","3761988","2592469","NA","NA","3761988","2592469","2628044","NA","3140477","NA","3768980","2596409","2582069","3761988","2592469","3764415","2594367","1382","pandora_session1","0","2426","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
