"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1661","1661","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1661","74057","NA","NA","NA","NA","2220100","65199","12189","1661","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3195423","2328332","3199055","2312167","2328332","3195423","2859949","NA","1267","NA","2341563","3198545","2307679","2574074","2327333","3194423","NA","NA","NA","NA","3198560","2311672","1274","2221382","3213175","2329373","2286582","2311650","3192753","2324294","NA","NA","3192754","2324295","2341563","NA","2859813","NA","3199055","2329367","2312167","3192754","2324295","3194416","2327325","1267","pandora_session2","1","1661","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1661","1661","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1661","74057","NA","NA","NA","NA","2220100","65199","12189","1661","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3213183","2328332","3216949","2312167","2328332","3213183","2859949","NA","1267","NA","2341563","3216451","2307679","2574074","2327333","3194423","NA","NA","NA","NA","3216454","2311672","1274","2221382","3233986","2329373","2286582","2311650","3192753","2324294","NA","NA","3192754","2324295","2341563","NA","2859813","NA","3216949","2329367","2312167","3192754","2324295","3194416","2327325","1267","pandora_session2","1","1661","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1661","1661","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1661","74057","NA","NA","NA","NA","2220100","65199","12189","1661","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3233995","2328332","3237590","2312167","2328332","3233995","2859949","NA","1267","NA","2341563","3237091","2307679","2574074","2327333","3194423","NA","NA","NA","NA","3237094","2311672","1274","2221382","3251589","2329373","2286582","2311650","3192753","2324294","NA","NA","3192754","2324295","2341563","NA","2859813","NA","3237590","2329367","2312167","3192754","2324295","3194416","2327325","1267","pandora_session2","1","1661","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1661","1661","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lesung fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1661","74057","NA","NA","NA","NA","2220100","65199","12189","1661","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3251598","2328332","3255350","2312167","2328332","3251598","2859949","NA","1267","NA","2341563","3254852","2307679","2574074","2327333","3194423","NA","NA","NA","NA","3254855","2311672","1274","2221382","3271966","2329373","2286582","2311650","3192753","2324294","NA","NA","3192754","2324295","2341563","NA","2859813","NA","3255350","2329367","2312167","3192754","2324295","3194416","2327325","1267","pandora_session2","1","1661","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2748","2748","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2748","74057","NA","NA","NA","NA","2220100","65199","12189","2748","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3271974","2328332","3275579","2312167","2328332","3271974","2859949","NA","1267","NA","2341563","3275079","2307679","2574074","2327333","3194423","NA","NA","NA","NA","3275084","2311672","1274","2221382","3292631","2329373","2286582","2311650","3289883","2324294","NA","NA","3289883","2324295","2341563","NA","2859813","NA","3275579","2329367","2312167","3289883","2324295","3292631","2327325","1267","pandora_session2","1","2748","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1741","1741","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die über den auffälligen Fluchtwagen ausgesagt hatte, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1741","74057","NA","NA","NA","NA","2220100","65199","12189","1741","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3293637","2328332","3297326","2312167","2328332","3293637","2859949","NA","1267","NA","2341563","3296815","2307679","2574074","2327333","3292638","NA","NA","NA","NA","3296831","2311672","1274","2221382","3315215","2329373","2286582","2311650","3313473","2324294","NA","NA","3313473","2324295","2341563","NA","2859813","NA","3297326","2329367","2312167","3313473","2324295","3315215","2327325","1267","pandora_session2","1","1741","1","experimental","yes","1920","270","11","17","15","14","6","16","21"
"100","100","2289","2289","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2289","74057","NA","NA","NA","NA","2220100","65199","12189","2289","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","masc","3316221","2328332","3319999","2312167","2328332","3316221","2859949","NA","1267","NA","2341563","3319491","2307679","2574074","2327333","3315222","NA","NA","NA","NA","3319504","2311672","1274","2221382","3339111","2329373","2286582","2311650","3336821","2324294","NA","NA","3336821","2324295","2341563","NA","2859813","NA","3319999","2329367","2312167","3336821","2324295","3339110","2327325","1267","pandora_session2","1","2289","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2589","2589","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2589","74057","NA","NA","NA","NA","2220100","65199","12189","2589","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3340117","2328332","3343716","2312167","2328332","3340117","2859949","NA","1267","NA","2341563","3343215","2307679","2574074","2327333","3339118","NA","NA","NA","NA","3343221","2311672","1274","2221382","3360630","2329373","2286582","2311650","3358041","2324294","NA","NA","3358041","2324295","2341563","NA","2859813","NA","3343716","2329367","2312167","3358041","2324295","3360630","2327325","1267","pandora_session2","1","2589","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2589","2589","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2589","74057","NA","NA","NA","NA","2220100","65199","12189","2589","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","filler","3361638","2328332","3365159","2312167","2328332","3361638","2859949","NA","1267","NA","2341563","3364659","2307679","2574074","2327333","3360638","NA","NA","NA","NA","3364664","2311672","1274","2221382","3379004","2329373","2286582","2311650","3358041","2324294","NA","NA","3358041","2324295","2341563","NA","2859813","NA","3365159","2329367","2312167","3358041","2324295","3360630","2327325","1267","pandora_session2","1","2589","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2589","2589","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Aug 31 11:00:58 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die von dem anonymen Hinweis erfahren hatte, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-22.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2589","74057","NA","NA","NA","NA","2220100","65199","12189","2589","3030","NA","2","legacy","2","1024","2","48000","-16","experiment","22","even","fem","3379012","2328332","3382696","2312167","2328332","3379012","2859949","NA","1267","NA","2341563","3382198","2307679","2574074","2327333","3360638","NA","NA","NA","NA","3382201","2311672","1274","2221382","3398614","2329373","2286582","2311650","3358041","2324294","NA","NA","3358041","2324295","2341563","NA","2859813","NA","3382696","2329367","2312167","3358041","2324295","3360630","2327325","1267","pandora_session2","1","2589","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
